L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.7,0.51,1.02,1.34,1.34,0.48,1.63,9.129999999999999,2.13,0.68,1.11,0.94,2.3,2.11,1.06,0.48,10.809999999999999,0
1.435,1.2125,0.51,1.1824999999999999,0.9767647058823529,0.7951470588235294,13.546911764705884,8.66529411764706,28.324117647058824,2.13,0.68,0.945,0.61,2.018529411764706,1.3626470588235295,8.853823529411764,12.360000000000001,28.960000000000004,0
1.6050000000000002,1.737058823529412,1.7500000000000002,1.965,0.6955882352941176,1.4629411764705882,15.900588235294117,9.692058823529411,34.808235294117644,2.13,0.68,1.335294117647059,1.9552941176470586,1.558235294117647,1.4341176470588235,13.41,15.24235294117647,37.745294117647056,0
1.7675,2.0069117647058823,3.05,2.6300000000000003,0.5919117647058824,3.3607352941176476,18.803088235294116,10.419411764705881,42.629558823529415,2.13,0.9170588235294117,2.527058823529412,4.52,1.4479411764705883,1.5220588235294117,16.032352941176473,16.53058823529412,45.62705882352941,0
1.8558823529411765,2.394117647058824,4.07,3.0,0.7364705882352942,4.348235294117647,16.30470588235294,9.498823529411764,42.20823529411765,1.98,1.24,3.54,6.030588235294118,1.351764705882353,1.8741176470588234,16.26,16.384117647058826,48.660588235294114,0
1.87,2.735,4.9125,3.2626470588235295,0.5439705882352941,4.57014705882353,12.554558823529412,7.3392647058823535,37.78808823529412,1.8150000000000002,1.4249999999999998,3.583235294117647,6.055000000000001,1.1779411764705883,1.5873529411764706,14.221470588235295,15.37764705882353,45.24264705882353,0
1.9361764705882354,3.185,5.783823529411765,3.628823529411765,0.5535294117647058,4.942941176470589,9.912647058823529,5.312058823529412,35.255,1.79,1.45,3.57,6.03,1.15,1.53,13.87,15.21,44.599999999999994,0
2.132794117647059,4.018088235294118,7.205000000000001,4.147794117647059,0.7113235294117648,5.201323529411765,7.164999999999999,3.528970588235294,34.11029411764706,1.7185294117647059,1.45,3.6414705882352942,6.165,1.5311764705882351,2.2923529411764707,11.821176470588235,13.534411764705883,42.154117647058825,0
2.7082352941176473,5.818235294117648,9.761764705882353,5.378235294117648,0.77,5.26,4.052352941176469,2.225882352941176,35.97470588235294,1.5088235294117647,3.9811764705882347,5.99235294117647,7.1788235294117655,1.63,2.7117647058823526,10.410588235294117,12.228235294117647,45.64176470588236,0
4.1557352941176475,8.523235294117649,14.300735294117649,7.1800000000000015,0.77,4.801764705882352,1.9474999999999993,1.4160294117647054,43.095000000000006,1.45,7.877647058823525,9.209999999999997,8.538823529411763,1.490294117647059,2.919705882352941,7.956176470588238,9.849705882352943,49.29235294117647,0
