L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,0.51,1.19,1.34,1.44,0.58,1.53,9.65,1.45,0.51,0.77,0.85,1.82,1.82,0.77,0.29,8.280000000000001,0
1.444705882352941,1.54,0.67,1.2747058823529411,0.8976470588235295,0.6305882352941177,11.827058823529411,8.09941176470588,26.384117647058822,1.7,0.51,0.77,0.68,1.92,1.92,1.06,0.58,9.14,0
1.6,1.6094117647058825,1.5094117647058825,2.03,0.693529411764706,1.418235294117647,15.90058823529412,10.115882352941176,34.87705882352941,1.87,0.51,0.77,0.77,2.01,2.01,1.15,0.67,9.76,0
1.76,1.9658823529411764,2.8058823529411763,2.69,0.5958823529411765,3.3417647058823525,18.713529411764704,10.799411764705882,42.67235294117646,1.96,0.51,0.68,0.77,2.01,2.11,1.15,0.67,9.86,0
1.8511764705882354,2.4299999999999997,3.9699999999999998,3.1311764705882354,0.6488235294117647,4.3876470588235295,16.811176470588236,9.73,42.959999999999994,1.96,0.51,0.68,0.77,2.01,2.11,1.15,0.67,9.86,0
1.8135294117647058,2.67,4.906470588235294,3.533529411764706,0.47235294117647053,4.724117647058824,12.554705882352941,7.2805882352941165,37.95529411764706,1.87,0.6,0.77,0.85,2.11,2.11,1.25,0.67,10.23,0
1.9,3.1599999999999997,6.118235294117646,3.931764705882353,0.5129411764705881,4.844705882352941,8.553529411764707,4.55294117647059,33.57411764705883,2.04,0.6,0.77,0.85,2.01,2.11,1.25,0.67,10.299999999999999,0
2.3070588235294114,4.199999999999999,7.477058823529411,4.579999999999999,0.6917647058823528,4.88,5.317058823529413,2.698823529411765,32.15176470588235,2.04,0.6,0.77,0.85,2.01,2.11,1.25,0.67,10.299999999999999,0
3.4923529411764704,6.02,10.41,5.7823529411764705,0.77,4.779411764705882,2.8076470588235294,1.6547058823529412,35.71647058823529,2.13,0.51,1.02,1.45,1.53,1.34,11.76,13.48,33.22,0
5.29,8.377647058823529,14.762941176470589,7.302352941176471,0.8170588235294118,4.238235294117647,1.414705882352941,1.2029411764705882,43.40588235294118,2.13,0.51,1.02,1.45,1.53,1.34,11.76,13.48,33.22,0
6.79,9.242941176470588,17.46,7.422941176470588,0.9070588235294118,2.9435294117647053,0.9817647058823529,1.15,46.89823529411765,1.96,4.25,4.0,4.67,1.25,1.82,15.59,15.4,48.94,0
7.661764705882353,7.681764705882352,16.403529411764705,5.233529411764704,1.0270588235294118,1.6505882352941175,0.901764705882353,1.1852941176470588,41.74529411764705,1.96,4.25,4.0,4.67,1.25,1.82,15.59,15.4,48.94,0
6.836470588235299,5.152941176470592,11.576470588235303,2.600000000000002,1.1794117647058822,1.313529411764706,0.96,1.276470588235294,30.89529411764708,1.62,5.95,5.78,6.46,1.06,1.92,10.81,12.34,45.94,0
2.900000000000003,2.2000000000000015,4.541176470588239,1.1388235294117652,1.205294117647059,1.25,0.9152941176470589,1.34,15.490588235294128,1.62,6.46,7.39,6.97,1.25,2.2,9.56,11.19,46.64,0
0.5341176470588231,0.8299999999999998,1.195882352941177,0.7399999999999999,1.0758823529411765,1.2658823529411765,0.7876470588235294,1.3576470588235294,7.787058823529412,1.62,6.46,7.39,6.97,1.25,2.2,9.56,11.19,46.64,0
1.04,1.1300000000000001,0.43,1.02,1.1617647058823528,1.34,0.8805882352941176,1.4505882352941175,8.452941176470588,1.45,11.13,10.79,8.66,1.44,2.87,5.65,7.27,49.260000000000005,0
1.2,1.2847058823529411,0.43470588235294116,1.02,1.255294117647059,1.3458823529411765,0.96,1.53,9.030588235294118,1.45,11.13,10.79,8.66,1.44,2.87,5.65,7.27,49.260000000000005,0
1.36,1.36,0.51,1.02,1.34,1.44,0.96,1.53,9.52,4.76,15.37,12.06,9.34,1.82,2.78,0.67,0.96,47.76,0
1.36,1.36,0.51,1.02,1.34,1.44,0.96,1.53,9.52,6.46,16.31,11.21,5.78,1.92,1.53,0.87,0.87,44.95,0
1.6600000000000001,1.4394117647058824,0.51,1.17,1.34,1.44,0.96,1.53,10.049411764705884,6.46,16.31,11.21,5.78,1.92,1.53,0.87,0.87,44.95,0
1.8400000000000003,1.3758823529411766,0.51,1.2641176470588236,1.34,1.44,0.96,1.53,10.260000000000002,0.85,2.13,0.43,1.28,1.82,1.73,1.15,0.58,9.969999999999999,0
1.4799999999999995,1.4900000000000002,0.51,1.28,1.34,1.5088235294117647,0.96,1.53,10.098823529411764,1.45,0.51,1.02,0.68,2.01,1.92,0.96,0.39,8.94,0
1.36,1.53,0.51,1.16,1.34,1.3958823529411764,3.797647058823534,2.885294117647061,13.97882352941177,1.45,0.51,1.02,0.68,2.01,1.92,0.96,0.39,8.94,0
1.4182352941176473,1.5882352941176472,0.6200000000000002,1.3300000000000005,0.9711764705882346,1.094117647058823,11.101176470588246,6.847058823529418,24.97000000000002,1.96,0.6,0.94,0.68,2.11,2.01,1.15,0.58,10.03,0
1.5499999999999996,1.919999999999999,1.932941176470584,1.9970588235294098,0.6582352941176475,1.8011764705882323,17.25176470588234,9.882352941176467,36.993529411764676,2.04,0.6,0.94,0.77,2.11,2.11,1.25,0.67,10.489999999999998,0
1.7523529411764702,2.3099999999999996,3.3923529411764686,2.697647058823528,0.6276470588235292,3.5547058823529367,19.474117647058822,10.71,44.518823529411755,1.96,0.6,1.02,0.77,2.11,2.11,1.25,0.67,10.489999999999998,0
1.87,2.47,4.107647058823529,3.097647058823529,0.6276470588235296,4.726470588235293,17.99176470588236,10.168823529411767,45.06000000000001,1.96,0.68,1.11,0.85,2.2,2.11,1.34,0.67,10.92,0
1.87,2.47,4.297058823529412,3.23,0.5388235294117648,5.036470588235294,15.08588235294118,9.049411764705885,41.57764705882354,1.96,0.68,1.11,0.85,2.2,2.11,1.34,0.67,10.92,0
1.87,2.53,4.489999999999999,3.2899999999999996,0.5470588235294115,5.397647058823529,12.97058823529412,7.882352941176473,38.97764705882353,1.96,0.68,1.11,0.85,2.2,2.2,0.87,0.39,10.26,0
1.8964705882352941,2.7635294117647056,5.329999999999998,3.5499999999999994,0.67,5.761764705882353,11.361176470588235,6.7711764705882365,38.10411764705882,2.04,0.6,1.02,1.53,1.53,1.44,12.62,14.44,35.22,0
2.0588235294117645,3.3988235294117635,6.729999999999999,4.208823529411764,0.67,5.985294117647059,9.80823529411765,5.512352941176473,38.372352941176466,2.13,3.66,2.3,3.06,1.63,1.63,15.87,16.35,46.629999999999995,0
