L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.09,1.11,0.34,0.48,0.96,0.29,0.77,4.21,1.36,0.34,0.77,0.77,1.44,1.34,0.2,0.67,6.890000000000001,0
0.85,0.6,0.09,0.68,0.67,1.06,0.39,0.87,5.21,1.5075,0.2705882352941177,0.6224999999999999,0.9175,1.1883823529411763,0.6805882352941176,8.156323529411765,12.28779411764706,25.631176470588237,0
1.02,0.68,0.09,0.68,0.77,1.06,0.48,0.96,5.74,1.655,0.385,1.1,2.248823529411765,0.6573529411764705,0.44029411764705884,11.553823529411765,14.971764705882354,33.012058823529415,0
1.11,0.85,0.17,0.85,0.77,1.15,0.58,1.06,6.54,1.651764705882353,0.5325,1.5875000000000001,3.6425,0.48,0.8482352941176471,13.377058823529412,15.878823529411767,37.99838235294118,0
1.19,0.94,0.17,0.94,0.87,1.15,0.58,1.15,6.99,1.62,0.6376470588235295,1.87,4.607647058823529,0.4376470588235294,1.286470588235294,13.071764705882353,15.718823529411765,39.25,0
1.45,1.02,0.26,0.94,0.87,1.15,0.58,1.06,7.33,1.62,0.7104411764705882,1.96,5.040441176470588,0.4204411764705882,1.4704411764705883,11.408676470588237,14.754852941176472,37.38529411764706,0
1.7,1.11,0.26,1.02,0.87,1.25,0.48,0.96,7.65,1.6364705882352941,0.77,1.96,5.046470588235294,0.5191176470588236,1.5114705882352941,10.33,13.882941176470588,35.65647058823529,0
1.79,1.11,0.17,1.19,0.87,1.25,0.58,1.06,8.02,1.7,0.8450000000000006,1.985,4.8525,0.6773529411764707,1.4466176470588235,10.273382352941177,13.143382352941176,34.923235294117646,0
0.85,1.19,0.09,1.02,0.87,1.15,2.39,1.82,9.38,1.7,1.7300000000000002,2.28,5.0,0.7641176470588236,1.5247058823529411,9.605294117647059,12.475294117647058,35.07941176470589,0
1.11,1.11,0.43,0.77,0.39,0.48,13.1,7.37,24.759999999999998,1.4977941176470588,4.806911764705881,4.766911764705881,6.7327941176470585,0.77,1.53,8.249705882352941,10.885147058823529,39.23926470588235,0
1.53,1.79,2.04,1.79,0.29,1.34,15.11,8.9,32.79,1.2741176470588236,8.44911764705882,7.879999999999997,8.344117647058823,0.5129411764705885,1.6652941176470586,5.545294117647062,7.935882352941179,41.60676470588235,0
1.62,1.96,2.81,2.21,0.39,3.64,16.07,9.76,38.46,1.2389705882352942,11.330000000000002,10.570000000000002,9.611029411764706,0.4933823529411766,1.7789705882352942,2.267058823529409,4.354852941176468,41.64426470588235,0
1.62,1.87,3.06,2.55,0.29,4.12,13.68,8.13,35.32,2.0829411764705887,12.74294117647059,11.91294117647059,9.66705882352941,0.6582352941176471,1.7005882352941175,0.32352941176470573,1.6447058823529406,40.73294117647059,0
1.79,1.79,3.23,2.64,0.29,4.4,10.62,6.6,31.36,3.3249999999999997,12.87264705882353,11.4425,7.7325,0.7979411764705883,1.3707352941176472,0.15308823529411764,0.5269117647058823,38.22132352941176,0
1.87,2.13,4.33,2.89,0.29,4.78,8.99,5.36,30.64,3.1082352941176428,11.546470588235286,8.926470588235286,4.19647058823529,0.8552941176470586,0.96,0.30470588235294127,0.3752941176470587,30.272941176470564,0
2.04,3.15,6.37,3.57,0.29,4.78,6.03,3.26,29.49,0.43750000000000044,5.529999999999996,3.5249999999999972,1.4424999999999994,0.7742647058823532,0.9614705882352942,0.387205882352941,0.2857352941176468,13.343676470588226,0
2.64,4.84,7.99,4.84,0.2,4.69,2.59,1.63,29.42,0.8800000000000002,0.8099999999999978,0.8699999999999988,0.9999999999999998,1.0258823529411767,1.0482352941176472,0.22235294117647053,0.03411764705882342,5.890588235294113,0
