L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.43,1.02,1.15,1.25,0.87,1.44,8.719999999999999,1.79,0.51,0.94,0.68,1.82,1.82,1.15,0.58,9.29,0
1.3379411764705884,1.3679411764705884,0.34794117647058825,1.02,0.8035294117647058,0.8123529411764706,12.112058823529411,7.457647058823529,25.25941176470588,1.8641176470588237,0.51,1.0141176470588236,0.6058823529411764,1.7366176470588235,1.643970588235294,0.7979411764705882,4.0357352941176465,12.208382352941175,0
1.5,1.64,1.74,1.7200000000000002,0.5311764705882354,1.321764705882353,15.011764705882353,8.90470588235294,32.36941176470589,1.946764705882353,0.51,0.875,1.4700000000000002,1.4826470588235294,1.1438235294117647,9.57235294117647,12.378823529411765,29.379411764705885,0
1.7211764705882353,2.2661764705882357,3.665,2.4361764705882356,0.48,3.3370588235294116,15.4,9.09,38.39558823529412,1.96,0.9075,2.112647058823529,3.4749999999999996,0.9177941176470589,1.1301470588235294,13.99720588235294,15.258676470588235,39.75897058823529,0
1.79,2.8517647058823528,5.13,3.08,0.35705882352941176,4.511764705882353,13.232352941176472,8.035294117647059,38.98823529411764,1.8964705882352941,2.3400000000000003,3.3100000000000005,5.432941176470589,0.77,1.4888235294117647,14.283529411764706,15.348235294117648,44.870000000000005,0
1.885,3.25,6.129705882352941,3.6999999999999997,0.29,4.8358823529411765,9.540882352941178,5.431470588235294,35.06294117647059,1.7119117647058824,2.7825,3.925588235294118,6.194411764705882,0.6498529411764705,1.5098529411764705,12.00485294117647,13.875735294117646,42.65470588235294,0
2.0776470588235294,3.72,7.1000000000000005,4.475294117647059,0.33705882352941174,4.969411764705883,5.625882352941176,2.8841176470588232,31.189411764705884,1.62,2.8652941176470588,4.175,6.385,0.7923529411764705,1.6020588235294118,9.368235294117648,12.03264705882353,38.84058823529412,0
2.439411764705882,4.500588235294117,8.12,5.434411764705882,0.39,4.997352941176471,2.7158823529411773,1.5294117647058827,30.127058823529413,1.5763235294117648,4.008823529411765,5.608823529411765,6.8725,1.1007352941176471,1.9144117647058823,7.5797058823529415,10.170882352941176,38.832205882352945,0
3.2570588235294116,5.756470588235294,10.49705882352941,6.57,0.44588235294117645,4.71235294117647,1.3623529411764708,1.06,33.66117647058823,1.4970588235294118,6.532941176470589,8.132941176470588,7.7958823529411765,1.2870588235294118,2.3076470588235294,6.181764705882352,8.381764705882352,42.11705882352941,0
4.733529411764705,7.506470588235293,15.231470588235291,7.806470588235294,0.5985294117647058,4.132941176470589,0.9208823529411766,1.06,41.99029411764705,1.565,9.92955882352941,10.285441176470588,8.7775,1.3095588235294118,2.6204411764705884,3.81029411764706,6.138823529411766,44.436617647058824,0
