L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.36,0.34,0.85,1.15,1.34,0.58,1.25,7.890000000000001,1.19,0.26,0.6,0.85,1.06,1.25,0.48,0.39,6.08,0
1.1073529411764707,1.36,0.34,0.685,1.0626470588235295,0.8838235294117647,7.5391176470588235,4.676176470588235,17.654117647058825,1.19,0.26,0.6,0.85,1.06,1.25,0.48,0.39,6.08,0
1.27,1.36,0.5847058823529412,1.0,0.5141176470588236,0.87,13.867647058823529,7.932941176470589,27.399411764705885,1.62,0.43,0.77,0.68,1.25,1.53,0.67,0.48,7.430000000000001,0
1.435,1.67,2.377941176470588,1.795,0.39794117647058824,2.2558823529411764,17.04,9.433823529411764,36.40558823529412,1.7,0.43,0.77,0.77,1.25,1.53,0.67,0.58,7.7,0
1.6,2.0,3.5294117647058822,2.4699999999999998,0.39,3.5723529411764705,16.29529411764706,9.312941176470588,39.17,1.7,0.43,0.77,0.77,1.25,1.53,0.67,0.58,7.7,0
1.765,2.4749999999999996,3.9499999999999997,2.6950000000000003,0.2279411764705883,3.815294117647059,12.492352941176472,7.403529411764707,34.82411764705883,1.53,0.43,0.77,0.77,1.34,1.53,0.77,0.58,7.720000000000001,0
1.79,2.83,4.625882352941176,2.9341176470588235,0.27411764705882347,4.225294117647058,9.891764705882354,5.5070588235294125,32.078235294117654,1.53,0.51,0.94,0.68,1.34,1.53,0.77,0.48,7.78,0
1.925,3.295,5.84,3.3850000000000002,0.4408823529411764,4.7626470588235295,7.643529411764707,3.955,31.247058823529414,1.79,0.51,0.85,0.77,1.34,1.63,0.67,0.39,7.949999999999999,0
2.1511764705882355,4.18,7.29,4.262352941176471,0.48,5.025294117647059,5.197058823529412,2.760588235294118,31.3464705882353,1.79,0.51,0.85,0.77,1.34,1.63,0.67,0.39,7.949999999999999,0
2.9011764705882346,5.7288235294117635,11.083823529411761,5.999999999999998,0.4138235294117648,4.790588235294118,2.2738235294117675,1.4385294117647072,34.63058823529411,1.96,0.51,0.85,0.51,1.25,1.06,6.22,10.9,23.259999999999998,0
4.342941176470587,7.463529411764705,14.592941176470585,7.683529411764705,0.39,3.878235294117648,0.8964705882352947,0.9258823529411766,40.173529411764704,1.96,0.43,1.11,1.7,0.77,0.67,9.85,14.15,30.64,0
5.705882352941176,7.354117647058824,15.77,6.604117647058825,0.5185294117647057,2.247941176470589,0.5414705882352943,0.87,39.612058823529416,1.96,0.94,2.04,3.49,0.58,0.87,13.39,15.97,39.239999999999995,0
6.171764705882353,5.348235294117648,12.85823529411765,3.886470588235296,0.7676470588235292,1.4423529411764708,0.48,0.9282352941176469,31.882941176470595,1.87,1.11,2.47,3.49,0.58,1.06,13.77,16.35,40.7,0
3.10558823529412,2.2150000000000016,6.960588235294121,1.760000000000001,0.87,1.167058823529412,0.5417647058823529,0.96,17.58000000000001,1.87,1.11,2.38,3.49,0.48,0.87,11.57,14.92,36.690000000000005,0
0.7900000000000003,0.8029411764705883,2.2358823529411778,0.7100000000000002,0.87,1.06,0.3564705882352942,0.9070588235294118,7.732352941176472,1.79,1.19,2.38,3.66,0.77,1.34,10.14,13.48,34.75,0
0.7,0.9097058823529411,0.4850000000000001,0.5249999999999999,0.9202941176470588,1.1102941176470589,0.3564705882352941,1.026470588235294,6.033235294117647,1.62,2.98,2.89,4.76,0.96,1.63,8.7,12.15,35.69,0
0.94,1.02,0.3023529411764706,0.6,1.0129411764705882,1.2029411764705882,0.5329411764705883,1.2029411764705882,6.814117647058824,1.45,6.46,6.8,6.8,0.87,1.82,7.08,10.33,41.61,0
1.02,1.105,0.34,0.685,1.06,1.25,0.625,1.25,7.335000000000001,1.53,10.53,9.68,8.24,0.67,1.92,3.92,6.79,43.28,0
1.02,1.19,0.34,0.77,1.06,1.25,0.67,1.25,7.550000000000001,4.76,15.37,10.79,7.65,1.06,1.63,0.1,0.77,42.129999999999995,0
1.1700000000000002,1.2297058823529412,0.34,0.77,1.099705882352941,1.2897058823529413,0.67,1.2897058823529413,7.858823529411765,0.68,6.71,4.5,1.11,1.06,1.15,0.48,0.48,16.17,0
1.4299999999999997,1.3129411764705883,0.37705882352941167,0.8029411764705882,1.15,1.34,0.6329411764705883,1.3029411764705885,8.348823529411764,0.68,6.71,4.5,1.11,1.06,1.15,0.48,0.48,16.17,0
1.3349999999999997,1.36,0.39558823529411763,0.85,1.15,1.34,0.5417647058823529,1.2844117647058824,8.256764705882354,1.11,0.17,0.85,0.51,1.15,1.25,0.48,0.39,5.91,0
1.02,1.3317647058823532,0.31176470588235305,0.7900000000000003,1.015882352941177,1.0364705882352951,3.854117647058811,3.164705882352935,12.524705882352924,1.7,0.34,0.85,0.68,1.34,1.44,0.58,0.39,7.32,0
1.1041176470588236,1.3350000000000002,0.560882352941177,0.8450000000000003,0.6761764705882352,0.6352941176470591,11.15294117647059,7.005000000000001,23.314411764705884,1.7,0.34,0.85,0.68,1.34,1.44,0.58,0.39,7.32,0
1.3535294117647056,1.5499999999999996,1.5899999999999985,1.4164705882352933,0.45352941176470596,1.4658823529411746,14.268235294117645,8.48705882352941,30.58470588235293,1.87,0.34,0.94,0.68,1.34,1.53,0.67,0.48,7.85,0
1.5538235294117648,1.8561764705882355,2.7750000000000004,2.1161764705882358,0.4138235294117648,3.0850000000000013,15.731176470588235,9.33235294117647,36.8635294117647,1.53,0.34,0.94,0.68,1.34,1.53,0.67,0.48,7.51,0
