L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,1.45,0.68,0.96,1.25,0.96,1.34,7.75,1.7,0.6,1.02,0.68,2.01,1.92,1.25,0.67,9.85,0
1.02,1.11,0.43,0.94,1.15,1.34,0.77,1.34,8.100000000000001,1.7,0.671764705882353,1.1007352941176471,0.7607352941176471,2.01,2.000735294117647,1.25,0.5892647058823529,10.083235294117646,0
1.19,1.36,0.43,1.02,1.15,1.34,0.87,1.44,8.8,1.835,0.68,1.038529411764706,0.77,2.0894117647058823,2.01,1.25,0.58,10.252941176470587,0
1.19,1.36,0.43,1.02,1.15,1.44,0.96,1.44,8.99,1.932205882352941,0.68,1.02,0.5902941176470587,1.9786764705882351,1.6160294117647056,2.964117647058824,5.072647058823531,15.853970588235295,0
1.36,1.36,0.51,1.02,1.25,1.44,0.87,1.44,9.25,2.0070588235294116,0.68,1.02,1.2100000000000002,1.6905882352941175,1.328235294117647,8.059411764705883,10.621176470588235,26.616470588235295,0
1.45,1.45,0.51,1.02,1.25,1.53,0.87,1.53,9.61,2.083676470588235,0.8450000000000001,1.5586764705882352,2.733676470588235,1.3941176470588235,1.3422058823529412,12.90014705882353,14.123970588235295,36.98147058823529,0
1.62,1.53,0.51,1.11,1.25,1.53,0.77,1.44,9.760000000000002,2.13,1.1500000000000001,2.550588235294118,4.671176470588236,1.1773529411764705,1.623529411764706,14.82,15.500588235294119,43.62323529411765,0
1.62,1.53,0.51,1.19,1.34,1.53,0.87,1.44,10.030000000000001,2.0573529411764704,1.3851470588235295,3.445147058823529,6.245147058823529,1.0320588235294117,1.998235294117647,13.593382352941177,14.902647058823531,44.65911764705882,0
1.28,1.45,0.43,1.11,1.15,1.06,5.36,3.45,15.29,1.87,1.45,4.0,6.8,0.96,2.2,10.43,12.15,39.86,0
1.53,1.7,0.77,1.36,0.77,0.96,13.96,8.23,29.28,1.8516176470588235,1.8558823529411799,4.3867647058823565,6.9558823529411775,0.9533823529411763,2.24264705882353,10.155735294117644,11.868382352941174,40.27029411764706,0
1.7,2.21,3.06,2.21,0.58,2.2,16.73,10.23,38.92,1.6273529411764707,6.807647058823529,9.105294117647059,8.85764705882353,0.8726470588235294,2.762941176470588,6.809705882352941,8.43264705882353,45.275882352941174,0
1.87,2.47,4.33,2.89,0.58,4.4,16.35,10.04,42.93,1.62,6.97,9.26,8.92,0.87,2.78,6.7,8.32,45.44,0
1.87,2.72,4.84,3.23,0.48,4.59,13.39,8.04,39.16,1.6811764705882353,10.02117647058824,11.401176470588238,9.631176470588235,1.0152941176470591,2.9252941176470593,2.822941176470584,5.031764705882349,44.53,0
