L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.62,0.34,0.85,1.15,1.34,1.34,1.63,9.46,1.87,0.6,0.77,0.68,1.44,1.92,0.96,0.48,8.72,0
1.3450000000000002,1.31,0.34,1.2420588235294119,0.5391176470588235,0.9935294117647059,14.41470588235294,8.431764705882353,28.616176470588233,1.9533823529411765,0.5166176470588235,0.6866176470588236,0.44838235294117645,1.263970588235294,1.0305882352941176,7.250735294117647,11.023235294117647,24.173529411764704,0
1.5,1.6258823529411766,2.0941176470588236,1.98,0.32352941176470584,2.6152941176470588,18.595294117647057,9.87235294117647,38.60647058823529,2.028235294117647,0.586764705882353,0.97,1.735,0.9258823529411764,0.883235294117647,10.846176470588237,14.060588235294118,32.03588235294118,0
1.5961764705882353,1.8911764705882352,3.1538235294117647,2.63,0.42970588235294116,3.7420588235294114,19.22,10.253235294117648,42.91617647058823,2.110147058823529,0.865,1.885147058823529,3.55,0.7920588235294118,1.088235294117647,13.842941176470587,15.406470588235294,39.54,0
1.73,2.29,3.73,2.92,0.35705882352941176,3.9552941176470586,15.635294117647058,8.783529411764706,39.40117647058824,1.9464705882352942,3.7564705882352944,3.0900000000000003,5.136470588235294,0.77,1.2205882352941178,14.067058823529411,14.938823529411765,44.92588235294118,0
1.885,2.704705882352941,4.29,3.0247058823529414,0.29,4.188235294117647,11.752058823529413,6.392058823529412,34.52676470588236,1.7119117647058824,5.36,3.863088235294118,5.61,0.5866176470588234,1.186764705882353,11.694705882352938,13.42220588235294,43.43529411764706,0
2.1576470588235295,3.2523529411764707,5.3100000000000005,3.342352941176471,0.37941176470588234,4.536470588235295,8.74764705882353,4.1770588235294115,31.90294117647059,1.62,5.654705882352942,4.504705882352941,5.939705882352941,0.5861764705882353,1.4182352941176468,9.463235294117647,11.596764705882354,40.78352941176471,0
2.8999999999999995,4.241176470588234,6.800588235294117,4.1111764705882345,0.5526470588235293,4.7244117647058825,5.871764705882354,2.585882352941177,31.78764705882353,1.5763235294117648,6.4325,6.121176470588235,6.738676470588235,0.7670588235294118,1.8144117647058822,7.865294117647059,9.64235294117647,40.95779411764706,0
4.313529411764706,5.7299999999999995,9.447058823529412,5.416470588235294,0.6435294117647059,4.69764705882353,3.2170588235294124,1.5964705882352943,35.061764705882354,1.53,8.830000000000002,8.455882352941178,7.692941176470589,0.9070588235294118,2.1294117647058823,5.80235294117647,7.488823529411764,42.836470588235294,0
5.8999999999999995,7.5564705882352925,13.929999999999996,7.044999999999999,0.58,4.3229411764705885,1.4126470588235298,1.06,41.80705882352941,1.645,12.077058823529411,10.309999999999999,8.554558823529412,1.0242647058823529,2.3980882352941175,3.020735294117648,4.639852941176472,43.669558823529414,0
6.760588235294118,9.271176470588236,16.9,7.659411764705884,0.6023529411764704,3.3917647058823537,0.9376470588235295,1.06,46.58294117647059,2.298823529411766,14.737352941176473,11.435000000000002,9.103823529411764,1.200294117647059,2.59,0.7932352941176468,1.6658823529411757,43.82441176470589,0
7.13235294117647,7.390000000000001,16.64029411764706,5.110294117647059,0.7755882352941177,1.5244117647058824,0.7729411764705882,1.0626470588235295,40.40852941176471,3.715588235294118,16.916911764705883,11.849705882352941,8.399999999999999,1.34,2.3510294117647055,0.6163235294117647,0.9236764705882352,46.11323529411765,0
6.895294117647059,4.6,8.589411764705881,2.9494117647058817,0.9488235294117647,1.3511764705882354,0.8641176470588235,1.144705882352941,27.342941176470585,4.480588235294118,16.17,10.700000000000001,5.71058823529412,1.34,1.351764705882353,0.7817647058823529,0.7476470588235296,41.28235294117648,0
2.4617647058823504,1.5967647058823515,4.453529411764704,1.3599999999999992,0.883235294117647,1.177941176470588,0.87,1.15,13.953235294117638,2.947499999999998,12.210441176470583,8.382941176470583,2.0064705882352936,1.3316176470588235,1.4355882352941176,0.8739705882352942,0.5755882352941175,29.76411764705881,0
0.8588235294117657,0.9800000000000002,1.1611764705882384,0.8500000000000003,0.87,1.226470588235294,0.5717647058823533,1.0811764705882354,7.599411764705888,0.585,4.659705882352941,0.6747058823529404,1.3023529411764705,1.1555882352941176,1.3429411764705883,0.9573529411764705,0.4829411764705882,11.160588235294117,0
0.8841176470588232,1.1091176470588233,0.34,0.8849999999999999,0.9308823529411764,1.3108823529411764,0.6761764705882352,1.2494117647058822,7.385588235294117,1.2725000000000013,0.6882352941176415,0.8875000000000006,0.6699999999999992,1.4101470588235296,1.6001470588235298,0.8792647058823528,0.22882352941176437,7.636617647058819,0
