L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.53,0.34,0.94,1.06,1.25,0.2,1.34,7.6,1.87,0.68,0.68,0.77,1.44,1.73,0.1,0.48,7.75,0
1.0975000000000001,1.2149999999999999,0.5808823529411764,0.7825,0.5226470588235294,0.5366176470588235,11.354705882352942,7.4547058823529415,23.544558823529414,1.9520588235294118,0.6070588235294118,0.835,0.8429411764705882,1.266764705882353,0.9458823529411765,8.643235294117648,11.64,26.73294117647059,0
1.323235294117647,1.48,1.3932352941176471,1.4182352941176473,0.31794117647058817,1.2988235294117647,14.440588235294118,8.511470588235294,30.183529411764706,2.0258823529411765,0.6658823529411765,1.0641176470588236,1.9041176470588232,0.8547058823529412,0.87,11.125294117647059,14.136470588235294,32.646470588235296,0
1.5626470588235295,1.9275,2.527647058823529,2.06,0.21985294117647058,3.076764705882353,15.794264705882354,9.13220588235294,36.30088235294118,1.9811764705882353,1.5550000000000002,1.8599999999999999,3.13,0.6302941176470588,0.9361764705882353,13.377058823529412,15.565000000000001,39.03470588235294,0
1.6764705882352942,2.28,3.7064705882352946,2.5700000000000003,0.2,4.281176470588235,14.382941176470588,8.468235294117648,37.56529411764706,1.791764705882353,3.3,2.6217647058823528,4.091764705882353,0.638235294117647,1.1476470588235295,13.749411764705883,15.601176470588236,42.94176470588235,0
1.7,2.5444117647058824,4.6175,2.9919117647058826,0.07352941176470582,4.4129411764705875,11.321323529411762,6.681911764705882,34.343529411764706,1.7,4.175,2.7950000000000004,4.185294117647059,0.5638235294117647,1.0879411764705882,12.406470588235294,14.489117647058825,41.402647058823526,0
1.7502941176470588,2.7797058823529412,5.449705882352941,3.384705882352941,0.1117647058823529,4.4664705882352935,8.66470588235294,4.716764705882353,31.32411764705882,1.6199999999999999,4.527647058823529,2.8423529411764705,4.197647058823529,0.5694117647058824,1.096470588235294,10.576470588235294,13.186470588235293,38.616470588235295,0
1.8725,3.3025,6.4811764705882355,3.9,0.2436764705882353,4.730735294117647,6.397941176470589,3.228235294117647,30.156764705882352,1.4994117647058824,5.134411764705882,3.5611764705882347,4.9399999999999995,0.7082352941176471,1.3570588235294117,9.231176470588236,12.090294117647058,38.521764705882354,0
2.1700000000000004,4.192941176470589,7.592941176470588,4.702941176470588,0.2529411764705882,4.838823529411765,4.085882352941176,2.272941176470588,30.109411764705882,1.4,6.16,5.6,6.2299999999999995,0.7405882352941177,1.6152941176470588,8.194117647058823,10.844705882352942,40.78470588235294,0
2.8995588235294116,5.5874999999999995,10.22205882352941,5.897941176470587,0.2304411764705882,4.556764705882354,2.0982352941176474,1.5629411764705885,33.05544117647059,1.28,7.48,8.24,7.31,0.67,1.82,6.98,9.56,43.34,0
4.166176470588237,7.3438235294117655,14.751176470588236,7.240000000000001,0.29,3.8155882352941166,0.859411764705882,1.009705882352941,39.47588235294118,1.3799999999999997,8.128235294117646,8.68941176470588,7.579411764705881,0.6935294117647058,1.864705882352941,6.1823529411764735,8.560000000000004,43.07764705882353,0
5.594705882352941,7.835,16.31720588235294,7.322794117647058,0.34544117647058825,2.6411764705882352,0.5608823529411764,0.8872058823529412,41.50441176470588,2.19235294117647,12.99764705882353,12.06,9.555,0.8726470588235294,2.1776470588235295,0.2026470588235294,1.048529411764706,41.1064705882353,0
6.320588235294118,6.1400000000000015,14.311176470588238,4.2705882352941185,0.6023529411764704,1.25,0.48,0.96,34.33470588235295,4.1252941176470594,13.23470588235294,12.06,8.16,0.9547058823529412,1.4847058823529409,0.2847058823529412,0.6929411764705882,40.997058823529414,0
3.8349999999999973,3.601470588235292,6.797499999999997,2.4749999999999988,0.7616176470588234,1.237205882352941,0.48,0.9644117647058824,20.15220588235293,3.96,12.883235294117647,9.884999999999998,5.169999999999998,1.045294117647059,1.1926470588235292,0.45205882352941185,0.593235294117647,35.18147058823529,0
0.3699999999999992,0.6923529411764702,3.175,0.8999999999999999,0.5855882352941175,0.9685294117647059,0.48,1.0570588235294118,8.228529411764706,1.0500000000000034,7.306470588235301,5.227647058823535,2.2076470588235324,0.983529411764706,1.0811764705882354,0.556470588235294,0.4347058823529414,18.84764705882355,0
0.6367647058823536,0.9050000000000004,0.6199999999999966,0.6257352941176467,0.7504411764705885,1.1304411764705884,0.3095588235294115,1.06,6.037941176470586,0.7449999999999994,2.1058823529411796,1.6708823529411787,0.929117647058824,1.0885294117647057,1.2494117647058822,0.5123529411764707,0.26147058823529423,8.562647058823536,0
0.9600000000000002,1.08,0.27411764705882347,0.6658823529411766,0.8523529411764706,1.15,0.44647058823529423,1.1341176470588235,6.562941176470589,1.22,0.43,0.7,0.68,1.2088235294117646,1.3988235294117646,0.5388235294117647,0.2529411764705882,6.429411764705883,0
1.0875000000000001,1.17,0.32,0.68,0.87,1.15,0.5549999999999999,1.225,7.0575,1.4900000000000002,0.43,0.77,0.64,1.295,1.44,0.675,0.385,7.125,0
1.1641176470588235,1.19,0.34,0.7949999999999999,0.87,1.15,0.58,1.25,7.339117647058823,1.62,0.43,0.77,0.6329411764705881,1.34,1.4770588235294115,0.77,0.48,7.5200000000000005,0
1.244264705882353,1.244264705882353,0.34,0.85,0.9242647058823531,1.210294117647059,0.58,1.25,7.643088235294118,1.565,0.4558823529411765,0.77,0.68,1.34,1.53,0.8023529411764707,0.48,7.623235294117648,0
1.3700000000000003,1.3223529411764707,0.38764705882352957,0.9400000000000003,0.96,1.25,0.58,1.25,8.06,1.45,0.51,0.7888235294117647,0.68,1.34,1.5535294117647058,0.8464705882352942,0.48,7.648823529411765,0
1.45,1.36,0.388970588235294,1.02,1.0055882352941177,1.25,0.5344117647058823,1.25,8.258970588235295,1.475,0.51,0.85,0.6932352941176472,1.3547058823529414,1.63,0.77,0.48,7.762941176470589,0
1.3199999999999998,1.36,0.34,1.02,1.021764705882353,1.2844117647058824,0.48,1.2844117647058824,8.110588235294118,1.62,0.51,0.85,0.77,1.44,1.63,0.77,0.48,8.07,0
1.0297058823529412,1.36,0.31529411764705884,0.9150000000000001,0.8704411764705883,1.0466176470588238,2.814705882352939,2.6710294117647053,11.022794117647056,1.62,0.51,0.85,0.77,1.44,1.63,0.77,0.48,8.07,0
0.951176470588235,1.36,0.39882352941176424,0.781176470588235,0.6041176470588238,0.5029411764705878,9.18588235294117,6.099411764705881,19.883529411764698,1.77,0.43941176470588234,0.85,0.92,1.0164705882352938,0.7829411764705878,8.190588235294122,11.112352941176475,25.081764705882364,0
1.3204411764705888,1.4295588235294128,1.1800000000000042,1.2475000000000018,0.35926470588235254,1.2242647058823575,13.157500000000002,7.744411764705884,27.662941176470603,1.8535294117647059,0.6285294117647057,0.85,1.749999999999999,0.6582352941176475,0.8288235294117645,10.696764705882352,13.284411764705881,30.550294117647056,0
1.5379411764705884,1.8800000000000014,3.070000000000003,2.042058823529413,0.2,3.1702941176470607,14.186764705882348,8.582647058823527,34.66970588235294,1.7499999999999998,4.8164705882353,2.113529411764708,3.5200000000000022,0.5094117647058822,1.0041176470588238,12.374705882352943,14.291764705882354,40.38000000000001,0
1.6211764705882354,2.818676470588236,4.947500000000001,2.9025000000000007,0.19705882352941162,4.304264705882352,11.508235294117643,7.316470588235291,35.61588235294118,1.7,7.744411764705882,3.788823529411764,5.423823529411764,0.4244117647058824,0.9982352941176471,11.081764705882353,13.33294117647059,44.49441176470588,0
1.6952941176470588,3.3652941176470588,6.050000000000001,3.6900000000000004,0.0117647058823529,3.942941176470588,7.617058823529411,3.944117647058823,30.31647058823529,1.6100000000000003,8.987647058823528,5.537647058823525,6.24764705882353,0.33705882352941197,0.96,8.277058823529417,11.11117647058824,43.068235294117656,0
1.9949999999999999,3.7730882352941175,6.8575,4.546911764705882,0.17352941176470582,4.006764705882352,3.8039705882352957,1.907941176470589,27.064705882352943,1.53,9.76529411764706,7.0600000000000005,6.665,0.3738235294117647,1.0438235294117646,5.863529411764706,8.544117647058822,40.845588235294116,0
2.580000000000002,4.632058823529414,7.708529411764708,5.146470588235295,0.2,3.869117647058823,1.8147058823529365,1.0979411764705866,27.048823529411766,1.561764705882353,10.70176470588235,8.268235294117645,7.408235294117646,0.6176470588235289,1.284117647058823,3.779411764705886,6.0111764705882385,39.63235294117647,0
3.700000000000003,5.820000000000003,10.652647058823536,6.062647058823531,0.26485294117647074,3.556176470588235,0.9572058823529399,0.8951470588235292,31.908676470588247,1.6861764705882356,12.066176470588237,9.540000000000001,8.170000000000002,0.920294117647059,1.6067647058823533,1.7049999999999987,3.743529411764704,39.437941176470595,0
5.070000000000002,7.138235294117649,13.810000000000004,6.590000000000001,0.4129411764705885,3.0747058823529407,0.5823529411764702,0.9282352941176472,37.606470588235304,2.035882352941176,13.52,10.864117647058823,8.964117647058824,1.06,1.8711764705882352,0.5288235294117648,1.7347058823529418,40.578823529411764,0
