L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.68,0.77,0.68,0.77,1.06,0.2,0.87,5.540000000000001,1.7,0.51,0.94,0.85,1.63,1.73,0.67,0.2,8.23,0
0.94,1.02,0.34,0.85,0.87,1.06,0.48,1.25,6.8100000000000005,1.8475000000000001,0.51,0.645,0.7025,1.4651470588235294,0.9838235294117647,7.559117647058823,10.733235294117646,24.446323529411764,0
1.11,1.19,0.34,1.02,0.96,1.15,0.58,1.34,7.6899999999999995,1.9361764705882354,0.5761764705882353,1.1588235294117648,1.7461764705882352,1.1605882352941177,0.87,10.999705882352941,14.59,33.037647058823524,0
1.19,1.36,0.34,1.02,0.96,1.25,0.58,1.34,8.04,2.008235294117647,0.7025,1.8725,3.0525,1.06,0.9845588235294118,13.644705882352941,16.3225,39.647499999999994,0
1.19,1.36,0.43,1.11,1.06,1.25,0.67,1.34,8.41,2.04,0.8076470588235294,2.2523529411764707,3.42,1.1494117647058824,1.06,15.18235294117647,17.108823529411765,43.02058823529411,0
1.45,1.36,0.43,1.11,1.06,1.25,0.67,1.44,8.77,2.0129411764705885,0.8804411764705882,2.2424999999999997,3.0925,1.2161764705882352,1.0261764705882352,15.23485294117647,16.758676470588235,42.46426470588235,0
1.62,1.45,0.43,1.19,1.06,1.25,0.67,1.34,9.010000000000002,1.96,0.94,2.13,2.98,1.15,0.96,14.54,15.68,40.339999999999996,0
1.62,1.45,0.43,1.19,1.06,1.25,0.67,1.34,9.010000000000002,1.9533823529411765,0.9525,2.1358823529411763,3.023382352941177,1.1713235294117648,1.016617647058824,14.384852941176469,15.602794117647058,40.24073529411764,0
1.11,1.45,0.43,1.19,1.15,1.25,1.92,1.82,10.32,1.875294117647059,1.1,2.2052941176470586,3.5352941176470587,1.4229411764705882,1.6847058823529413,12.554117647058822,14.691764705882353,39.06941176470588,0
1.19,1.11,0.26,1.19,0.67,0.58,12.72,7.94,25.66,1.5950000000000002,2.549705882352941,2.8975,5.00970588235294,1.44,1.8836764705882352,10.966029411764705,13.08514705882353,39.426764705882356,0
1.45,1.62,1.79,1.87,0.39,1.44,16.54,9.56,34.66,1.3608823529411767,5.359117647058821,5.989117647058821,6.790882352941175,1.3723529411764708,1.9808823529411763,8.874705882352941,11.103235294117649,42.83117647058823,0
1.62,1.79,2.64,2.47,0.48,3.73,19.03,10.23,41.989999999999995,1.3725,8.945000000000004,9.098529411764709,8.399558823529413,0.9754411764705878,2.113382352941177,5.798235294117644,8.251470588235291,44.95411764705882,0
1.62,2.04,3.15,2.81,0.48,4.31,14.92,9.09,38.42,2.1129411764705885,12.182941176470589,11.267058823529412,9.24,0.7894117647058825,2.2411764705882353,2.4252941176470575,4.344117647058821,44.60294117647059,0
1.62,2.21,3.4,3.06,0.39,4.78,12.05,7.27,34.78,3.5098529411764705,14.1675,11.8925,8.535294117647059,0.9879411764705882,1.9786764705882351,0.3430882352941176,1.1158823529411765,42.53073529411765,0
1.7,3.06,6.03,3.91,0.58,5.26,8.51,4.4,33.45,4.333235294117644,14.218235294117642,10.414999999999996,5.809999999999994,1.0732352941176473,1.1647058823529413,0.5079411764705885,0.7273529411764702,38.24970588235293,0
2.21,4.08,7.48,4.76,0.48,5.36,5.36,2.68,32.410000000000004,2.3524999999999983,10.84882352941176,8.125147058823524,2.0288235294117642,1.148676470588235,1.25,0.6714705882352943,0.48,26.905441176470575,0
3.66,6.63,12.32,6.71,0.39,4.78,1.63,1.15,37.269999999999996,0.7299999999999993,4.289411764705879,1.348823529411761,1.369411764705882,1.0705882352941176,1.25,0.7582352941176471,0.48,11.296470588235287,0
5.86,8.92,16.22,7.82,0.39,3.45,0.87,0.87,44.4,1.1475,1.0450000000000004,0.745,0.9575,1.2025000000000001,1.3925,0.6275,0.27,7.3875,0
6.8,7.48,15.88,5.27,0.67,1.34,0.67,0.87,38.98,1.5699999999999998,0.30941176470588233,0.9055882352941176,0.8005882352941177,1.3055882352941177,1.4955882352941177,0.7591176470588235,0.3173529411764705,7.463235294117647,0
5.86,5.01,8.49,2.81,0.96,1.34,0.67,0.96,26.1,1.7436764705882353,0.34,0.94,0.77,1.3885294117647058,1.5785294117647057,0.9136764705882352,0.4336764705882352,8.108088235294117,0
1.53,1.19,3.91,1.02,0.77,0.96,0.67,1.06,11.11,1.818235294117647,0.37176470588235283,0.94,0.7982352941176469,1.44,1.63,0.96,0.48,8.438235294117646,0
0.6,0.94,0.51,0.68,0.87,1.06,0.39,0.96,6.01,1.8324999999999998,0.43,0.94,0.8323529411764704,1.4598529411764707,1.63,0.982058823529412,0.5020588235294119,8.608823529411765,0
0.94,1.11,0.34,0.85,0.96,1.15,0.58,1.25,7.18,1.7,0.43,0.94,0.77,1.53,1.63,1.06,0.58,8.64,0
