L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.77,1.45,0.6,0.96,1.15,0.48,1.15,6.99,1.7,0.51,0.94,0.68,1.63,2.01,0.29,0.67,8.43,0
0.94,1.11,0.34,0.94,1.06,1.25,0.58,1.25,7.470000000000001,1.8575000000000002,0.35250000000000004,1.0975000000000001,1.31,1.453970588235294,1.3058823529411763,9.499117647058824,11.657941176470588,28.534411764705883,0
1.11,1.28,0.43,0.77,1.06,1.34,0.77,1.34,8.100000000000001,2.015,0.5617647058823529,1.5450000000000002,2.7417647058823533,1.0305882352941176,1.164705882352941,12.268529411764705,14.159117647058823,35.48647058823529,0
1.19,1.36,0.43,0.85,1.15,1.34,0.77,1.44,8.530000000000001,1.9776470588235293,3.1174999999999997,2.3448529411764705,4.032205882352941,0.96,1.3760294117647058,14.33470588235294,15.188235294117646,43.33117647058823,0
1.28,1.36,0.43,0.94,1.15,1.34,0.77,1.44,8.71,1.776470588235294,6.406470588235295,3.093529411764706,4.69,1.0941176470588234,1.2352941176470587,13.542352941176471,14.51764705882353,46.35588235294117,0
1.45,1.53,0.51,0.94,1.15,1.34,0.77,1.44,9.129999999999999,1.7,8.333676470588236,3.8575000000000004,4.84,1.0298529411764705,1.213235294117647,10.891617647058823,12.461617647058823,44.3275,0
1.7,1.45,0.51,1.02,1.25,1.34,0.77,1.34,9.379999999999999,1.7502941176470588,8.735,5.734705882352941,5.650294117647059,0.96,1.4623529411764704,8.268529411764707,10.194705882352942,42.75588235294118,0
1.79,1.53,0.51,1.02,1.25,1.44,0.77,1.44,9.75,1.7075,8.9075,7.916323529411764,6.867500000000001,1.0522058823529412,1.862941176470588,6.199411764705882,8.068676470588235,42.582058823529415,0
1.19,1.53,0.43,0.85,1.15,1.25,5.93,3.92,16.25,1.6900000000000002,10.327058823529413,9.760000000000002,8.07294117647059,1.1911764705882353,2.225294117647059,3.592941176470587,5.510588235294117,42.37,0
1.36,1.36,0.51,1.45,0.48,0.96,15.4,9.28,30.8,2.1620588235294114,12.724117647058822,11.42,9.15,1.314264705882353,2.488088235294118,1.1133823529411768,2.667352941176471,43.03926470588235,0
1.62,2.04,2.64,2.38,0.39,2.68,19.7,10.23,41.68,3.7450000000000028,14.833823529411767,12.251176470588236,9.194999999999999,1.44,2.428529411764705,0.6964705882352943,0.909705882352941,45.49970588235295,0
1.79,2.3,3.49,2.72,0.58,3.92,18.74,9.85,43.39,6.0875,16.455,11.6375,7.324411764705882,1.4572058823529412,1.6745588235294118,0.7891176470588236,0.7336764705882353,46.1589705882353,0
1.79,2.47,3.91,2.89,0.29,4.21,13.2,7.65,36.410000000000004,5.95,15.63,9.85,4.17,1.53,1.44,0.87,0.58,40.02,0
1.87,2.72,4.67,3.32,0.39,4.88,10.14,5.36,33.35,5.728970588235291,14.944411764705873,9.456911764705875,4.004999999999997,1.53,1.4483823529411766,0.8783823529411766,0.5755882352941175,38.56764705882351,0
1.96,3.32,6.29,3.74,0.48,5.07,7.46,3.64,31.96,1.0873529411764702,0.5470588235294098,1.202058823529411,0.5399999999999996,1.53,1.6244117647058822,1.0544117647058824,0.4829411764705882,8.068235294117645,0
2.38,4.59,8.16,4.84,0.58,5.17,4.4,2.3,32.42,1.3167647058823535,0.24250000000000022,0.94,0.501764705882353,1.7094117647058826,1.7197058823529412,0.8895588235294115,0.3095588235294115,7.629264705882354,0
3.83,7.48,14.69,7.31,0.58,4.69,1.44,0.96,40.980000000000004,1.5741176470588238,0.3258823529411765,0.94,0.51,1.73,1.8041176470588236,1.0264705882352942,0.44647058823529423,8.357058823529412,0
5.69,9.51,17.32,7.99,0.58,3.26,0.87,0.96,46.18000000000001,1.68,0.34,0.94,0.5775,1.7975,1.82,1.1275,0.48,8.7625,0
6.97,7.05,16.56,4.42,0.77,1.34,0.77,1.06,38.94,1.5850000000000002,0.4008823529411764,0.9941176470588234,0.6541176470588235,1.82,1.82,1.15,0.48,8.904117647058824,0
4.76,3.74,7.14,2.38,1.06,1.34,0.77,1.06,22.25,1.4817647058823527,0.43,1.0742647058823531,0.68,1.82,1.8802941176470591,1.15,0.48,8.996323529411764,0
0.17,0.68,2.81,0.85,0.77,1.06,0.77,1.15,8.26,1.45,0.47235294117647075,1.11,0.68,1.82,1.92,1.15,0.5329411764705884,9.135294117647058,0
0.85,0.94,0.34,0.85,0.96,1.25,0.48,1.25,6.92,1.45,0.4735294117647058,1.0324999999999998,0.68,1.8655882352941178,1.92,1.0633823529411761,0.49338235294117627,8.978382352941177,0
1.11,1.19,0.34,1.02,1.06,1.25,0.77,1.34,8.08,1.5455882352941177,0.4605882352941177,0.8749999999999999,0.615,1.8091176470588233,1.591176470588235,3.6670588235294144,4.630294117647063,15.193823529411773,0
1.19,1.28,0.43,1.02,1.06,1.34,0.77,1.44,8.530000000000001,1.7277941176470588,0.51,0.77,0.8249999999999997,1.5126470588235295,1.087794117647059,9.188823529411764,12.304558823529412,27.926617647058823,0
1.36,1.36,0.43,1.02,1.15,1.34,0.77,1.44,8.870000000000001,1.8299999999999998,1.349999999999997,1.049999999999999,1.849999999999999,1.160588235294118,1.194705882352941,12.41411764705882,14.444117647058823,35.293529411764695,0
1.36,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.14,1.9875000000000003,4.477941176470593,2.1379411764705907,3.1375000000000033,0.87,1.386911764705883,14.46235294117647,15.32235294117647,43.782500000000006,0
1.62,1.45,0.51,1.02,1.15,1.34,0.77,1.44,9.3,2.107058823529411,6.434999999999998,3.120000000000001,4.5020588235294134,0.8523529411764703,1.6132352941176467,13.747647058823524,14.70911764705882,47.08647058823528,0
1.79,1.45,0.51,1.19,1.15,1.34,0.77,1.44,9.64,1.871323529411765,5.358823529411765,3.767500000000002,5.3663235294117655,0.67,1.4455882352941178,10.483529411764703,12.496176470588233,41.459264705882354,0
1.19,1.45,0.43,1.02,1.15,1.25,4.5,2.97,13.96,1.954705882352941,5.9147058823529415,5.500000000000001,6.394705882352941,0.67,1.7976470588235296,8.185882352941174,10.365294117647059,40.78294117647059,0
1.36,1.36,0.51,1.28,0.58,0.77,14.73,8.9,29.490000000000002,1.8819117647058825,6.6875,8.039411764705882,7.345,0.9216176470588233,2.236470588235294,6.625735294117648,8.32985294117647,42.0675,0
1.62,1.96,2.64,2.21,0.39,2.49,19.7,10.23,41.24,1.6714705882352936,8.142058823529416,9.553529411764709,8.282058823529415,0.8885294117647057,2.601764705882354,4.81382352941176,6.515294117647054,42.468529411764706,0
1.7,2.3,3.74,2.89,0.58,4.21,19.22,10.33,44.97,1.5551470588235292,10.637352941176477,11.262352941176474,9.102500000000001,1.0717647058823534,2.816911764705883,2.0580882352941114,3.230441176470581,41.73455882352941,0
1.7,2.3,4.0,2.98,0.2,4.4,13.96,8.04,37.58,2.1900000000000013,13.223529411764709,12.14,9.34,1.2147058823529413,2.87,0.7811764705882345,1.3076470588235278,43.067058823529415,0
1.79,2.47,4.33,3.32,0.39,4.69,10.23,5.93,33.150000000000006,4.500000000000002,15.206617647058824,12.170882352941177,8.175735294117645,1.3016176470588237,2.1014705882352933,0.6889705882352942,0.8126470588235294,44.95794117647059,0
1.87,3.06,5.86,3.74,0.58,5.07,7.84,4.02,32.04,5.734999999999999,15.5,10.955,5.609999999999999,1.435,1.53,0.8200000000000001,0.675,42.26,0
2.55,4.59,7.56,4.76,0.58,5.26,4.69,2.59,32.58,3.5667647058823393,11.191764705882326,7.026764705882334,2.788382352941169,1.4489705882352937,1.4916176470588232,0.9510294117647065,0.49897058823529356,28.964264705882282,0
4.25,7.65,13.42,7.14,0.58,4.88,1.63,1.06,40.61,1.1199999999999992,4.02176470588236,2.450000000000003,1.008235294117648,1.4423529411764702,1.5423529411764703,0.9576470588235299,0.3229411764705885,12.86529411764707,0
