L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,0.51,1.02,1.25,1.34,0.29,1.53,8.84,1.96,0.68,0.68,0.68,1.73,1.92,0.77,0.29,8.71,0
1.3564705882352943,1.3714705882352942,0.51,1.106029411764706,0.8867647058823529,0.6995588235294118,12.171617647058826,7.838823529411766,25.940735294117648,1.96,0.5175000000000001,0.8425,1.0910294117647061,1.3572058823529414,1.0979411764705882,9.267794117647059,11.99,28.12397058823529,0
1.4420588235294118,1.5970588235294119,1.677058823529412,1.885,0.5144117647058823,1.545294117647059,15.592058823529412,9.260588235294117,33.51352941176471,1.96,2.142058823529412,1.935,2.1129411764705885,1.2579411764705881,1.06,12.01235294117647,14.444705882352942,36.925,0
1.5975000000000001,2.21,3.56,2.5500000000000003,0.40191176470588236,3.703676470588235,15.87,9.951323529411765,39.844411764705875,1.96,4.876911764705882,2.925,3.5375000000000005,1.25,1.3029411764705883,13.819117647058825,15.79264705882353,45.46411764705883,0
1.6858823529411764,2.7858823529411767,5.015882352941176,3.2658823529411767,0.3076470588235294,4.571764705882353,13.51470588235294,8.623529411764705,39.77117647058824,1.7458823529411764,6.53,3.62,4.365882352941177,1.3241176470588236,1.4223529411764706,13.351764705882353,15.344117647058825,47.70411764705883,0
1.7,2.9601470588235292,5.535,3.6026470588235293,0.21985294117647058,4.612058823529412,10.625,6.535147058823529,35.78985294117647,1.5675000000000001,6.99485294117647,3.74,4.305147058823529,1.2698529411764705,1.3620588235294118,11.929558823529412,14.235735294117648,45.40470588235294,0
1.8250000000000002,3.163823529411765,6.043823529411765,3.91,0.3397058823529412,4.803235294117647,7.9794117647058815,4.625588235294118,32.690588235294115,1.53,7.616176470588235,4.115,4.5588235294117645,1.3897058823529411,1.4797058823529412,10.239117647058823,12.629117647058823,43.55764705882353,0
2.0497058823529413,3.6447058823529415,6.967205882352941,4.4630882352941175,0.4522058823529412,5.080441176470588,6.081176470588234,3.3251470588235295,32.063676470588234,1.53,9.285294117647059,6.185294117647059,5.492500000000001,1.44,1.668235294117647,8.76470588235294,11.15470588235294,45.52073529411764,0
2.621764705882353,4.813529411764707,8.131764705882354,5.330000000000001,0.48,5.228235294117647,3.880588235294117,2.471764705882353,32.95764705882353,1.6400000000000001,11.803529411764707,8.48,6.798235294117648,1.3752941176470588,1.9758823529411766,7.084117647058823,9.228235294117646,48.385294117647064,0
4.017500000000001,6.839264705882354,12.263970588235297,6.769264705882354,0.48,4.6872058823529406,1.8726470588235284,1.512647058823529,38.4425,2.061764705882353,14.152500000000002,10.285000000000002,8.123970588235295,1.2254411764705881,2.224558823529412,3.7570588235294093,6.574999999999998,48.40529411764706,0
