L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.26,1.02,0.96,1.15,0.2,1.25,7.4799999999999995,1.96,0.51,0.77,0.94,1.53,1.53,0.2,0.39,7.83,0
1.2720588235294117,1.2129411764705882,0.415,0.7100000000000001,0.6135294117647059,0.5391176470588235,10.220294117647057,7.085294117647059,22.068235294117642,1.96,0.35250000000000004,0.6866176470588236,0.7825,1.2705882352941176,0.7332352941176471,7.1022058823529415,10.664558823529413,23.552205882352947,0
1.6258823529411766,1.6841176470588235,1.1300000000000001,1.0999999999999999,0.4976470588235294,0.8011764705882353,12.762941176470587,8.201764705882352,27.803529411764707,1.96,1.3550000000000002,0.535,1.4182352941176473,1.0879411764705882,1.0026470588235294,9.040294117647058,12.375588235294117,28.774705882352944,0
1.95,2.0988235294117645,2.03,1.815,0.4138235294117647,2.767058823529412,14.364705882352942,9.445,34.88441176470589,1.96,5.43485294117647,1.1724999999999999,1.9976470588235293,0.9820588235294118,1.06,11.665,14.018676470588234,38.290735294117646,0
2.15,2.21,2.7399999999999998,2.428235294117647,0.39,4.252352941176471,14.386470588235294,9.66235294117647,38.21941176470588,1.96,6.54,1.36,2.13,0.96,1.06,12.34,14.44,40.79,0
2.02,2.02,2.739705882352941,2.5450000000000004,0.3341176470588235,4.421764705882353,13.457058823529412,9.029117647058824,36.566764705882356,1.7955882352941175,4.769411764705882,2.0050000000000003,3.6286764705882364,0.9030882352941176,1.540588235294118,11.853088235294118,14.256617647058823,40.75205882352942,0
2.19,2.1523529411764706,2.6723529411764706,2.5076470588235296,0.29,4.299411764705883,11.921764705882353,7.93235294117647,33.96588235294118,1.795,3.505294117647059,2.665,5.26,0.8141176470588236,1.9820588235294117,10.983235294117648,13.669411764705883,40.67411764705882,0
3.0049999999999994,2.8905882352941172,3.165588235294117,2.55,0.328235294117647,4.365588235294117,10.37029411764706,6.695882352941177,33.37117647058823,1.9136764705882354,3.441323529411765,3.055,5.738676470588236,0.818529411764706,2.11,10.52,13.105588235294118,40.70279411764706,0
4.14,4.093529411764705,4.04,2.6,0.39,4.280588235294117,9.012941176470589,5.424117647058823,33.98117647058824,1.96,3.71,3.477058823529412,5.852941176470589,0.8288235294117647,2.0688235294117647,10.207058823529412,12.67529411764706,40.78,0
5.2749999999999995,5.788529411764705,4.986470588235293,2.8435294117647056,0.39,4.150294117647059,6.673529411764709,3.777647058823531,33.885000000000005,1.9295588235294119,4.4275,4.804117647058822,6.690441176470588,0.7361764705882353,2.0438235294117644,9.306764705882353,11.758235294117647,41.69661764705882,0
