L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.79,0.51,2.04,1.44,1.06,0.48,1.06,11.44,0.85,1.02,0.94,1.19,0.77,1.25,1.63,0.29,7.9399999999999995,1
2.9835294117647058,11.367941176470588,1.0835294117647059,3.913529411764706,0.7995588235294118,0.5055882352941176,10.258676470588236,10.465882352941177,41.37823529411766,0.85,0.86,0.6952941176470588,1.19,0.6758823529411765,0.2617647058823529,13.592352941176472,4.337058823529412,22.46235294117647,1
2.8979411764705882,12.192941176470589,1.73,5.540882352941177,0.8611764705882353,0.6532352941176471,11.667352941176471,11.602058823529411,47.14558823529412,0.9294117647058823,0.55,0.68,1.4194117647058824,0.5905882352941176,0.7029411764705882,16.70470588235294,8.304705882352941,29.881764705882354,1
2.968088235294118,13.479411764705883,2.3800000000000003,6.653088235294118,0.9480882352941176,1.086470588235294,15.829264705882352,13.908529411764706,57.25294117647059,0.94,0.3700000000000001,0.8941176470588235,2.01,0.6541176470588235,1.5605882352941174,19.778823529411763,12.423529411764704,38.63117647058823,1
2.98,13.67,2.47,6.8,0.96,1.15,16.45,14.25,58.730000000000004,0.94,0.5388235294117647,0.7411764705882353,2.52,0.67,2.165882352941176,22.052352941176473,14.148235294117647,43.77647058823529,1
2.909852941176471,16.1875,2.1348529411764705,6.6674999999999995,1.0379411764705884,1.2980882352941177,17.190441176470586,15.36455882352941,62.790735294117646,0.7564705882352941,2.0964705882352943,0.7435294117647059,3.0,0.7405882352941177,2.7729411764705882,23.918235294117647,14.778823529411765,48.80705882352941,1
2.956176470588235,18.333823529411767,1.79,5.88,1.06,1.0605882352941176,17.4,15.893235294117648,64.37382352941177,0.5700000000000001,4.039999999999999,0.8799999999999999,3.201764705882353,0.9576470588235293,2.97,22.868823529411767,14.609411764705882,50.097647058823526,1
2.800294117647059,19.61720588235294,2.114705882352941,5.61,1.1913235294117648,0.96,14.891029411764704,14.248970588235295,61.4335294117647,0.5629411764705882,6.059999999999999,1.2399999999999998,3.282941176470588,1.06,2.97,20.248823529411766,13.092941176470589,48.51764705882353,1
2.72,19.96,2.3,5.61,1.25,0.96,13.77,13.48,60.05,0.7799999999999999,8.40470588235294,1.9,3.4523529411764704,1.1605882352941177,3.070588235294118,18.373529411764707,10.323529411764707,47.465294117647055,1
2.569264705882353,20.315735294117648,3.5239705882352954,5.5075,1.25,1.074558823529412,12.503823529411763,12.678088235294117,59.42294117647059,1.1376470588235295,10.8,3.0576470588235294,3.81,1.25,3.385882352941177,16.528823529411763,6.855294117647058,46.82529411764706,1
2.565,20.55,8.985,6.39,0.9817647058823531,1.099705882352941,7.557058823529413,7.981176470588237,56.10970588235294,1.537058823529412,12.792941176470588,5.76294117647059,4.430000000000001,1.1305882352941174,3.561764705882353,12.277058823529408,4.1911764705882355,45.6835294117647,1
