L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,21.23,12.15,7.65,0.77,0.77,2.68,3.16,52.580000000000005,3.36,13.832352941176477,9.203529411764714,1.9000000000000017,0.8382352941176469,1.7511764705882351,2.0335294117647056,0.3664705882352942,33.28529411764707,1
4.5,21.91,14.86,8.75,0.77,0.87,0.67,2.01,54.339999999999996,3.2641176470588245,6.910000000000004,1.8900000000000008,0.3100000000000001,0.9911764705882355,1.8376470588235294,1.9917647058823533,0.25647058823529423,17.45117647058824,1
1.28,19.96,5.86,1.79,1.34,0.87,0.67,1.15,32.92,2.060588235294118,1.800588235294118,0.7500000000000001,0.20058823529411757,0.6817647058823529,1.9305882352941175,1.4964705882352938,0.1117647058823529,9.032352941176471,1
1.28,19.96,5.86,1.79,1.34,0.87,0.67,1.15,32.92,0.92,1.28,0.6,0.43470588235294116,0.7758823529411765,2.0158823529411762,1.9423529411764704,0.20529411764705882,8.174117647058823,1
0.85,3.57,1.87,2.3,1.06,1.06,0.67,1.06,12.44,0.6,1.28,0.6,0.51,0.87,2.11,2.3,0.29,8.56,1
2.04,3.15,1.36,2.38,1.15,1.15,0.77,1.15,13.149999999999999,0.6752941176470588,1.355294117647059,0.6752941176470588,0.5947058823529412,0.9547058823529412,2.11,2.3,0.38411764705882356,9.049411764705882,1
2.47,2.98,1.11,2.3,1.15,1.15,0.77,1.15,13.079999999999998,0.68,1.0599999999999998,0.68,0.7500000000000001,0.96,2.11,2.3794117647058823,0.39,9.009411764705883,1
2.64,2.98,0.94,2.38,1.25,1.15,0.77,1.15,13.26,0.7541176470588236,0.8799999999999999,0.7541176470588236,0.77,0.96,2.2664705882352942,2.39,0.39,9.16470588235294,1
2.64,2.98,0.94,2.38,1.25,1.15,0.77,1.15,13.26,0.8311764705882354,0.85,0.77,0.8311764705882354,0.96,2.223529411764706,2.39,0.39,9.245882352941177,1
2.81,3.4,0.68,2.3,1.25,1.06,0.87,1.15,13.52,0.85,0.9135294117647059,0.77,0.85,0.96,2.2705882352941176,2.39,0.31941176470588223,9.323529411764707,1
2.81,3.74,0.77,2.21,1.34,1.15,1.06,1.15,14.23,0.7982352941176469,0.8817647058823528,0.7117647058823529,0.6299999999999996,0.7723529411764702,2.235294117647059,1.8982352941176461,0.5358823529411769,8.463529411764704,1
2.81,1.79,0.6,1.87,1.15,1.15,0.96,3.26,13.59,0.77,0.85,0.68,0.51,0.5582352941176475,1.1882352941176506,8.829999999999973,2.699411764705875,16.085882352941148,1
2.72,12.23,1.28,4.25,0.67,0.39,11.29,13.48,46.31,0.8123529411764704,0.85,0.68,0.6899999999999994,0.532941176470588,0.7341176470588227,15.537647058823524,6.142352941176464,25.979411764705866,1
2.72,12.49,3.06,6.8,0.87,0.58,12.15,13.87,52.54,0.8923529411764703,0.6900000000000006,0.7223529411764704,1.1323529411764697,0.58,1.5011764705882333,19.09058823529411,10.41529411764705,35.02411764705881,1
2.72,12.49,3.06,6.8,0.87,0.58,12.15,13.87,52.54,0.94,0.5470588235294116,0.8399999999999997,1.9729411764705864,0.58,2.542352941176469,22.128235294117644,13.63235294117647,43.182941176470585,1
2.81,13.67,4.33,8.16,0.96,1.92,15.21,15.4,62.46,0.8482352941176474,0.6882352941176467,0.9082352941176471,3.0799999999999987,0.6117647058823528,3.6647058823529393,23.376470588235293,14.486470588235294,47.664117647058816,1
2.89,13.93,5.27,9.34,1.06,4.31,15.21,15.68,67.69,0.68,0.9764705882352936,0.8999999999999998,3.7664705882352942,0.67,4.760588235294117,23.44529411764706,14.864117647058825,50.06294117647058,1
2.98,13.93,4.93,7.9,0.96,4.21,13.77,15.4,64.08000000000001,0.68,1.3199999999999998,0.9800000000000002,3.8488235294117645,0.67,5.327647058823529,21.939411764705884,14.414705882352942,49.180588235294124,1
2.98,13.93,4.93,7.9,0.96,4.21,13.77,15.4,64.08000000000001,0.68,1.5399999999999996,0.85,3.9699999999999998,0.7388235294117645,6.07470588235294,19.586470588235297,12.901176470588238,46.34117647058824,1
3.15,15.29,10.36,9.0,0.96,5.36,12.15,14.25,70.52,0.6600000000000001,2.2388235294117638,1.1005882352941168,4.409999999999999,1.06,7.373529411764705,17.92294117647059,10.248235294117647,45.01411764705882,1
3.23,16.48,13.5,10.45,0.87,5.65,9.56,11.0,70.74,0.52,4.42,3.309411764705881,5.724705882352941,1.0317647058823531,8.911176470588236,15.71,7.2182352941176475,46.84529411764706,1
3.23,17.41,16.65,11.38,0.67,4.88,6.22,7.84,68.28,0.68,5.86,8.58,7.56,0.58,9.09,9.95,3.35,45.65,1
3.49,18.85,22.33,12.32,0.48,1.92,0.87,2.78,63.04,0.9999999999999989,8.33529411764705,13.295294117647042,9.159999999999995,0.4011764705882359,5.033529411764721,1.7617647058823813,2.088823529411769,41.07588235294119,1
4.08,18.34,23.61,10.62,1.06,0.96,0.58,1.73,60.98,1.2494117647058824,10.440000000000001,16.06058823529412,9.26,0.6370588235294119,2.335882352941175,1.6735294117647062,0.8276470588235287,42.48411764705882,1
3.15,16.9,11.98,4.59,1.15,0.58,0.67,1.25,40.269999999999996,1.9058823529411741,8.114117647058832,10.724117647058844,4.228235294117665,0.5958823529411768,1.6970588235294128,1.8041176470588234,0.35705882352941287,29.42647058823534,1
1.28,10.28,2.98,2.04,0.96,0.58,0.77,1.15,20.04,2.368823529411765,4.577647058823526,3.5376470588235227,1.4599999999999982,0.9470588235294122,1.7064705882352942,1.8964705882352941,0.14470588235294102,16.638823529411752,1
1.7,3.83,1.79,2.47,0.96,0.58,0.67,1.15,13.149999999999999,1.1500000000000048,1.7964705882353007,0.9800000000000025,0.7564705882352948,0.8552941176470595,1.73,1.5811764705882365,0.1705882352941174,9.020000000000017,1
2.55,4.0,1.19,2.38,1.15,0.58,0.77,1.15,13.77,0.5417647058823528,1.1882352941176475,0.7382352941176472,0.68,0.8347058823529413,1.7882352941176471,1.8088235294117654,0.2,7.780000000000002,1
2.81,3.91,0.85,2.3,1.25,0.58,0.87,1.25,13.82,0.5629411764705881,1.3799999999999997,0.8170588235294116,0.7329411764705881,0.922941176470588,1.8788235294117646,2.01,0.25294117647058806,8.557647058823528,1
3.06,3.66,0.68,2.21,1.25,0.67,0.87,1.25,13.650000000000002,0.6423529411764708,1.45,0.85,0.8123529411764707,1.0129411764705885,1.92,2.0629411764705883,0.3429411764705884,9.093529411764706,1
3.15,3.57,0.6,2.3,1.25,0.67,0.87,1.15,13.559999999999999,0.68,1.2476470588235302,0.8923529411764703,0.85,1.06,1.9623529411764702,2.11,0.39,9.192352941176472,1
3.23,3.57,0.6,2.3,1.25,0.58,0.87,1.15,13.549999999999999,0.717058823529412,1.02,0.94,0.8870588235294119,1.06,2.01,2.147058823529412,0.39,9.171176470588236,1
3.23,3.74,0.51,2.3,1.34,0.67,0.87,1.15,13.810000000000002,0.77,1.02,0.9082352941176471,0.8200000000000004,0.9576470588235299,1.8758823529411768,1.931764705882354,0.3547058823529413,8.63823529411765,1
3.32,3.49,0.43,2.3,1.15,0.77,0.29,1.25,13.0,0.793529411764706,1.02,0.85,0.6235294117647061,0.6582352941176461,1.3211764705882327,5.095882352941207,1.6400000000000114,12.00235294117651,1
3.15,13.67,0.43,2.3,1.15,0.77,0.29,1.25,23.01,0.8711764705882352,0.9000000000000005,0.8899999999999999,0.7199999999999999,0.4111764705882352,0.669411764705882,14.229999999999999,4.6776470588235295,23.36941176470588,1
2.98,12.23,1.28,4.76,0.87,0.39,11.0,11.67,45.18000000000001,0.8941176470588246,0.7358823529411711,0.9458823529411783,1.1058823529411703,0.4641176470588239,1.2299999999999935,15.955882352941163,5.3364705882352625,26.66823529411759,1
3.15,13.67,1.96,5.69,0.96,1.15,15.49,14.54,56.61,0.7105882352941175,2.1688235294117635,0.6999999999999996,2.4694117647058818,0.40058823529411763,2.5805882352941176,18.70764705882353,11.591764705882353,39.32941176470588,1
2.98,16.05,2.98,7.05,0.96,1.34,15.78,14.92,62.06,0.9847058823529382,5.119999999999993,1.529999999999995,3.804705882352937,0.4858823529411761,3.344117647058818,19.81117647058824,12.385294117647062,47.465882352941165,1
2.98,17.41,9.68,9.0,0.87,2.39,13.29,14.54,70.16,1.7,6.88,2.81,4.84,0.58,4.69,18.55,11.67,51.72,1
3.15,16.9,12.15,10.11,0.87,4.5,11.67,13.1,72.44999999999999,1.8599999999999994,7.199999999999998,4.005294117647055,5.40470588235294,0.4011764705882359,5.226470588235292,17.46764705882353,8.695882352941187,50.26117647058823,1
3.32,16.9,12.49,10.11,0.77,4.21,10.52,11.76,70.08,1.72,6.699411764705882,5.050588235294118,6.040000000000001,0.3017647058823529,5.851176470588236,15.37941176470588,5.642352941176469,46.68470588235294,1
3.4,17.41,13.25,10.11,0.67,3.54,9.47,10.33,68.18,1.7,6.909999999999998,6.579999999999995,6.605882352941174,0.37235294117647033,6.564117647058821,13.14176470588236,4.395294117647062,46.269411764705886,1
3.23,17.41,15.2,10.45,0.67,3.26,7.94,8.13,66.28999999999999,1.3099999999999996,7.291176470588235,8.761176470588238,7.23,0.45882352941176474,7.212352941176471,10.303529411764703,3.774117647058823,46.34117647058824,1
3.49,19.36,18.09,11.04,0.48,2.2,2.49,3.73,60.88,1.1335294117647061,8.109999999999998,11.379999999999994,8.166470588235292,0.3458823529411769,7.37,5.310588235294133,3.0329411764705902,44.849411764705884,1
4.08,19.96,23.61,11.38,0.58,1.34,0.67,1.92,63.54,1.2200000000000002,8.791764705882354,14.261764705882356,9.370000000000001,0.47764705882352976,5.325294117647054,2.6147058823529394,1.6670588235294095,43.728235294117646,1
4.33,19.96,14.86,5.35,1.06,1.06,0.58,1.34,48.54,1.579999999999999,8.305882352941179,15.17,8.355882352941181,0.6917647058823525,2.9747058823529455,2.11,0.6658823529411779,39.854117647058835,1
1.28,14.61,3.66,2.13,1.15,0.77,0.77,1.15,25.52,2.1023529411764716,6.469999999999995,9.635294117647042,4.699999999999991,0.77,1.9564705882352935,2.11,0.28941176470588204,28.033529411764675,1
1.28,14.61,3.66,2.13,1.15,0.77,0.77,1.15,25.52,1.9800000000000013,3.6700000000000053,3.1647058823529473,1.820000000000002,0.859411764705882,1.82,2.1523529411764706,0.1529411764705884,15.619411764705896,1
1.19,5.95,1.96,2.55,0.87,0.77,0.58,1.06,14.93,1.1099999999999979,1.6270588235294106,1.1399999999999992,1.0499999999999992,0.96,1.8982352941176475,2.0847058823529405,0.17823529411764744,10.048235294117642,1
2.3,4.17,1.19,2.38,1.06,0.87,0.67,1.15,13.79,0.5417647058823528,1.308235294117647,0.9082352941176471,0.85,0.96,2.0452941176470585,2.054117647058823,0.2582352941176472,8.925882352941176,1
2.72,3.83,0.85,2.3,1.15,0.87,0.87,1.25,13.840000000000002,0.6,1.4100000000000006,0.85,0.85,0.96,2.11,2.3,0.25588235294117695,9.335882352941178,1
2.98,3.57,0.68,2.3,1.25,0.87,0.87,1.15,13.67,0.6188235294117647,1.4900000000000002,0.8711764705882352,0.8711764705882352,0.9835294117647058,2.11,2.321176470588235,0.39,9.655882352941177,1
3.15,3.66,0.51,2.38,1.25,0.87,0.77,1.15,13.739999999999998,0.6958823529411762,1.3158823529411776,0.94,0.9541176470588232,1.06,2.125882352941176,2.39,0.372352941176471,9.854117647058825,1
3.15,3.66,0.51,2.38,1.25,0.87,0.77,1.06,13.649999999999999,0.77,1.11,0.92,0.9905882352941178,1.0482352941176472,2.211764705882353,2.3676470588235294,0.27941176470588236,9.69764705882353,1
3.23,3.74,0.43,2.38,1.34,0.96,0.87,1.06,14.010000000000002,0.77,1.11,0.77,0.77,0.96,2.3,2.2,0.2,9.08,1
3.23,3.74,0.43,2.55,1.15,0.96,0.29,1.44,13.790000000000001,0.77,1.11,0.77,0.77,0.96,2.3,2.2,0.2,9.08,1
