L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.13,0.26,2.47,1.53,1.34,0.67,0.96,13.100000000000001,0.68,1.02,0.85,1.02,0.77,2.01,2.01,0.29,8.65,1
3.5875,10.356029411764709,0.33176470588235296,2.846764705882353,0.7585294117647059,0.4877941176470588,9.676470588235295,9.36544117647059,37.41029411764706,0.68,0.86,0.7747058823529411,0.7000000000000001,0.6758823529411765,0.8429411764705883,10.555882352941175,4.073529411764706,19.16294117647059,1
3.776470588235294,11.633529411764707,0.8800000000000001,4.438529411764706,0.8288235294117647,0.7711764705882354,12.155294117647058,11.163823529411765,45.64764705882353,0.7594117647058823,0.6294117647058823,0.8405882352941176,1.3594117647058823,0.5023529411764706,2.12,15.731176470588236,5.571764705882353,27.51411764705883,1
3.595,15.770294117647058,1.3725,5.372205882352942,0.9322058823529412,1.1326470588235296,15.038970588235294,13.232352941176472,56.44617647058824,0.4900000000000001,1.6458823529411761,0.99,3.6899999999999986,0.7188235294117646,4.029411764705882,18.161764705882355,10.46705882352941,40.19294117647059,1
3.49,19.08,2.5829411764705883,6.157058823529412,1.0188235294117647,1.4147058823529413,15.765882352941176,14.06,63.56941176470588,0.43,4.011176470588235,2.5188235294117645,5.462352941176471,0.77,6.372941176470588,18.917058823529413,12.65,51.13235294117647,1
3.5288235294117647,20.746323529411764,4.266323529411764,6.54,1.1036764705882354,1.53,14.7475,13.967794117647058,66.43044117647058,0.48647058823529415,5.510000000000001,4.476470588235294,6.763529411764706,0.8405882352941176,9.549411764705884,18.42294117647059,12.064117647058824,58.1135294117647,1
3.6044117647058824,21.4,5.820588235294118,6.249411764705882,1.1155882352941175,1.384705882352941,13.195294117647059,13.21235294117647,65.98235294117646,0.40000000000000013,6.1899999999999995,5.54,7.301764705882352,0.8052941176470589,10.186470588235293,17.425882352941176,10.304705882352943,58.15411764705882,1
3.7075,21.59,7.09,5.7325,1.0320588235294117,1.15,11.423529411764706,11.482205882352941,63.207794117647055,0.24000000000000007,5.622941176470588,5.627058823529412,7.042941176470588,0.77,8.432352941176472,15.614117647058825,7.4835294117647075,50.83294117647059,1
3.934117647058824,21.959999999999997,8.324117647058824,5.684117647058824,0.96,1.183529411764706,9.736470588235292,9.26941176470588,61.05176470588235,0.08000000000000003,6.04235294117647,5.88,6.8,0.9235294117647059,6.708235294117648,13.518235294117648,5.320588235294118,45.27294117647059,1
4.488382352941177,21.45,9.691617647058825,6.099117647058824,0.96,1.3473529411764706,8.059705882352938,6.720441176470587,58.81661764705882,0.12235294117647062,8.037647058823529,8.15764705882353,7.23764705882353,1.06,6.482352941176471,9.513529411764704,4.106470588235294,44.71764705882353,1
5.322647058823529,22.06,11.907352941176471,6.942352941176471,0.96,1.4370588235294117,4.884117647058823,3.5538235294117646,57.067352941176466,0.6100000000000003,10.950000000000001,12.70294117647059,8.5,1.0970588235294119,5.473529411764705,4.625294117647058,2.544117647058823,46.502941176470586,1
6.234999999999999,23.32941176470588,14.036323529411764,7.481911764705882,0.7951470588235295,1.2751470588235294,1.4655882352941192,2.035735294117648,56.65426470588235,1.11,13.25,16.05,9.6,1.15,3.45,2.49,1.25,48.349999999999994,1
6.958823529411765,22.41882352941176,11.497647058823526,3.46882352941176,1.205882352941177,1.104705882352941,0.7382352941176469,1.384117647058823,48.7770588235294,1.2599999999999996,13.076470588235296,16.15,9.350000000000001,1.15,3.082352941176472,2.3782352941176477,1.0235294117647067,47.470588235294116,1
3.71205882352941,20.3925,5.167058823529409,1.4224999999999997,1.5319117647058824,1.1195588235294118,0.7361764705882353,1.0580882352941174,35.139852941176464,1.6999999999999997,11.660000000000004,14.731176470588242,7.352352941176475,1.105294117647059,2.1552941176470592,2.131176470588235,0.43529411764705894,41.270588235294134,1
0.9597058823529414,13.885882352941179,2.2402941176470588,1.5899999999999999,1.361764705882353,1.15,0.7141176470588235,0.8538235294117648,22.75558823529412,2.034117647058823,7.661764705882356,8.037647058823534,2.540000000000001,1.0270588235294116,2.027647058823529,2.1841176470588235,0.25647058823529423,25.768823529411776,1
