L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,1.7,0.26,2.3,1.34,1.34,0.39,1.44,12.51,0.94,1.11,0.94,1.28,0.96,1.73,1.92,0.39,9.27,1
3.8233823529411763,10.594117647058825,0.49161764705882355,3.9491176470588236,0.9045588235294117,0.7192647058823529,11.63735294117647,10.917794117647059,43.037205882352936,1.0164705882352942,1.023970588235294,0.8539705882352941,1.28,0.5011764705882353,1.0895588235294118,15.168529411764705,9.069411764705883,30.00308823529412,1
3.975,11.3,1.0217647058823531,5.53,0.7847058823529411,0.9173529411764706,13.016176470588235,12.318235294117647,48.86323529411765,1.02,1.02,0.85,1.28,0.48,1.06,15.78,9.47,30.96,1
3.7973529411764706,14.542352941176471,1.3048529411764707,5.97485294117647,0.9180882352941175,1.404264705882353,16.233235294117648,14.074558823529411,58.24955882352941,0.9505882352941176,0.8030882352941177,1.0755882352941177,1.7919117647058824,0.566764705882353,1.7194117647058824,17.523970588235294,8.801911764705881,33.23323529411765,1
3.683529411764706,18.33294117647059,1.903529411764706,6.390000000000001,0.96,1.6711764705882353,16.44235294117647,14.808235294117647,64.19176470588235,0.7258823529411764,0.91,0.97,3.204117647058824,0.8188235294117647,2.7670588235294122,20.779411764705884,12.56235294117647,42.73764705882353,1
3.6030882352941176,20.2825,2.503088235294118,6.166911764705882,1.0801470588235293,1.666764705882353,15.432794117647058,14.376176470588236,65.11147058823529,0.5475000000000001,2.4598529411764707,1.3375,4.214852941176471,0.87,3.8663235294117646,21.42,14.060294117647059,48.77632352941177,1
3.525294117647059,21.099999999999998,3.2452941176470587,5.760000000000001,1.099705882352941,1.4679411764705883,13.730294117647059,13.25529411764706,63.18382352941177,0.26,4.573823529411765,2.2588235294117647,4.795,1.0758823529411765,4.325882352941177,21.42,14.38970588235294,53.09911764705882,1
3.3638235294117647,21.4,4.72764705882353,5.401323529411765,1.06,1.2963235294117648,12.210441176470589,11.833823529411765,61.29338235294118,0.11470588235294116,7.4125000000000005,2.785,4.632794117647059,1.3504411764705881,3.5429411764705883,20.3625,13.320294117647059,53.52117647058824,1
3.23,21.4,7.1529411764705895,5.25,1.06,1.365294117647059,11.04,10.291764705882352,60.79,0.42000000000000015,9.73,3.0,4.39,1.44,2.9141176470588235,18.777058823529412,10.962941176470586,51.63411764705882,1
3.4025,21.63,10.122941176470587,5.81,1.0261764705882352,1.5638235294117646,8.976470588235296,8.052205882352942,60.584117647058825,0.9075000000000003,11.7825,3.5725000000000007,4.384264705882353,1.494264705882353,3.0091176470588237,17.301764705882352,7.815588235294116,50.267500000000005,1
