L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,6.46,0.85,2.38,1.44,1.25,0.58,0.58,15.92,0.68,0.51,0.26,1.11,0.87,1.73,2.78,0.67,8.61,1
3.06,5.95,0.34,2.47,1.73,1.34,0.77,0.67,16.33,0.2661764705882353,0.7661764705882353,0.00382352941176467,1.2775,0.87,1.345735294117647,3.3416176470588237,0.7685294117647059,8.639558823529413,1
3.49,5.95,0.09,2.47,1.82,1.34,0.87,0.67,16.700000000000003,0.5900000000000001,1.4300000000000002,0.6600000000000001,1.8526470588235295,0.5885294117647057,2.2717647058823527,5.300882352941177,1.420294117647059,14.114117647058823,1
3.66,5.95,0.09,2.55,1.82,1.34,0.77,0.58,16.759999999999998,0.6,5.015441176470588,1.5785294117647062,2.931029411764706,0.58,2.481617647058824,10.751176470588236,2.7208823529411763,26.65867647058824,1
3.83,7.56,0.0,2.55,1.82,1.44,0.87,0.58,18.650000000000002,0.6752941176470588,7.8247058823529425,2.015294117647059,3.6952941176470593,0.6647058823529413,2.49,16.66588235294118,4.041176470588235,38.072352941176476,1
4.0,10.87,0.0,2.38,1.34,1.44,0.67,0.58,21.28,0.7633823529411765,9.240735294117647,2.1975,4.055,0.8552941176470589,2.7586764705882354,19.058235294117647,6.9457352941176485,45.87455882352941,1
4.08,12.99,0.0,1.96,1.15,1.15,0.96,0.77,23.060000000000002,0.9979411764705883,10.58,2.447058823529412,4.162058823529412,0.9520588235294117,2.862058823529412,20.879411764705882,10.744117647058825,53.624705882352934,1
4.42,16.65,0.09,3.06,1.25,0.96,1.06,1.34,28.83,1.405735294117647,11.085735294117647,2.999264705882353,4.089264705882353,1.1304411764705882,3.300588235294118,21.551323529411764,12.982794117647058,58.54514705882353,1
4.42,19.02,1.45,4.08,1.25,1.15,1.34,1.73,34.44,1.5205882352941178,10.53,3.21,3.7800000000000002,1.3176470588235296,3.6058823529411765,22.033529411764707,13.870588235294118,59.86823529411765,1
4.67,21.4,2.13,4.42,1.34,1.34,2.11,2.3,39.709999999999994,1.6080882352941177,10.45,3.3080882352941177,3.523088235294118,1.5048529411764706,3.8048529411764704,21.673529411764704,14.541323529411764,60.41382352941177,1
4.84,21.4,2.89,4.59,1.44,1.25,5.17,3.16,44.739999999999995,1.543235294117647,11.030000000000001,3.533235294117647,3.413235294117647,1.6152941176470588,3.9920588235294114,21.61,14.058529411764706,60.79558823529411,1
5.1,21.4,6.03,6.03,1.34,1.25,8.61,6.12,55.88,1.6725000000000003,11.482058823529414,3.787941176470589,3.4,1.7138235294117647,3.936176470588235,21.61,13.163676470588234,60.766176470588235,1
