L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,4.0,1.53,2.89,1.06,0.77,0.77,1.15,14.469999999999999,0.77,0.77,0.68,0.51,0.87,1.82,1.53,0.58,7.529999999999999,1
3.06,4.08,0.68,2.55,1.34,0.77,0.96,1.34,14.780000000000001,0.6813235294117648,0.6813235294117648,0.7686764705882353,0.43117647058823527,0.7714705882352941,1.4455882352941176,9.638970588235294,1.988970588235294,16.4075,1
3.06,4.08,0.68,2.55,1.34,0.77,0.96,1.34,14.780000000000001,0.7673529411764706,0.6023529411764705,0.77,0.5076470588235295,0.6729411764705883,0.6926470588235294,14.20529411764706,4.3297058823529415,22.547941176470594,1
3.4,4.08,0.51,2.55,1.34,0.77,0.96,1.25,14.86,0.8464705882352941,0.3514705882352941,0.77,1.3225000000000002,0.48838235294117643,1.9508823529411767,17.637794117647058,11.808088235294118,35.17558823529412,1
3.4,4.33,0.43,2.55,1.44,0.87,0.96,1.25,15.23,0.7747058823529411,0.5,0.8452941176470589,2.8000000000000007,0.5741176470588235,3.5441176470588243,21.742941176470588,14.126470588235295,44.90764705882353,1
3.4,4.33,0.43,2.55,1.44,0.87,0.96,1.25,15.23,0.77,2.2425000000000006,1.0908823529411766,3.8350000000000004,0.6633823529411765,4.1680882352941175,21.99,15.139411764705883,49.89926470588236,1
3.23,12.23,0.94,2.89,0.67,0.1,11.0,11.95,43.01,0.4599999999999999,3.7020588235294123,1.0279411764705881,3.29,0.9344117647058825,3.2526470588235292,22.518823529411765,15.465294117647058,50.65117647058823,1
3.23,12.23,0.94,2.89,0.67,0.1,11.0,11.95,43.01,0.5825,5.041029411764706,0.948235294117647,2.853235294117647,0.96,2.7294117647058824,22.04970588235294,14.377647058823529,49.54176470588235,1
3.23,12.23,1.87,5.35,0.87,0.39,12.15,13.29,49.379999999999995,0.8205882352941177,7.280000000000001,0.94,2.730588235294118,0.96,2.512352941176471,21.063529411764705,13.155882352941175,49.46294117647059,1
3.32,14.27,7.99,9.77,1.15,4.88,12.72,14.73,68.83,1.2925,10.43191176470588,1.0875,2.72,1.2116176470588234,2.741617647058823,19.6125,11.51764705882353,50.61529411764705,1
3.32,14.27,7.99,9.77,1.15,4.88,12.72,14.73,68.83,1.8717647058823532,13.113235294117649,2.270000000000001,3.086764705882353,1.4888235294117649,3.104117647058824,17.695588235294114,8.432647058823528,51.06294117647059,1
3.49,14.27,10.87,11.04,1.06,7.08,11.96,14.25,74.02,2.4545588235294122,15.997941176470594,6.45161764705883,3.862500000000001,1.0522058823529403,2.916911764705882,12.353823529411756,3.7739705882352865,48.8635294117647,1
3.66,13.93,12.15,11.38,0.96,7.17,10.71,12.43,72.39,2.6900000000000004,16.125882352941176,10.50588235294118,4.271764705882354,0.7211764705882351,1.6923529411764697,3.1941176470588175,2.335882352941176,41.53705882352941,1
3.66,13.93,12.15,11.38,0.96,7.17,10.71,12.43,72.39,3.342794117647059,13.9875,7.643088235294119,1.7255882352941185,0.67,1.44,1.6745588235294118,0.9625000000000004,31.446029411764712,1
3.74,14.27,12.91,11.64,0.96,7.08,9.95,11.48,72.03,3.2835294117647056,8.107941176470582,2.344999999999996,0.4349999999999994,0.9797058823529415,1.7417647058823533,1.8808823529411764,0.36823529411764677,19.1420588235294,1
3.83,14.95,14.86,12.32,0.96,7.37,7.94,9.56,71.78999999999999,1.8426470588235264,2.6726470588235207,0.6599999999999988,0.32235294117647073,0.9119117647058821,1.8979411764705885,1.5458823529411756,0.29,10.143382352941162,1
3.83,16.05,16.98,12.99,0.77,6.6,3.54,6.22,66.98,0.7999999999999993,1.53,0.6400000000000001,0.4700000000000002,0.87,1.9888235294117647,1.807058823529412,0.3664705882352942,8.47235294117647,1
3.57,18.85,22.33,12.99,0.58,2.68,1.15,2.78,64.93,0.6,1.5975000000000001,0.68,0.5775,0.9375,2.01,2.0625,0.4575,8.9225,1
1.28,14.27,7.48,3.91,1.25,0.58,0.87,1.25,30.889999999999997,0.6,1.6788235294117646,0.7461764705882352,0.6588235294117647,0.96,2.01,2.11,0.48,9.243823529411763,1
1.28,14.27,7.48,3.91,1.25,0.58,0.87,1.25,30.889999999999997,0.6576470588235296,1.4549999999999994,0.77,0.68,0.96,2.146911764705883,2.174852941176471,0.48,9.324411764705882,1
1.11,6.88,2.64,2.89,0.96,0.58,0.87,1.06,16.99,0.743529411764706,1.2399999999999998,0.77,0.743529411764706,0.96,2.136470588235294,2.136470588235294,0.48,9.209999999999999,1
2.21,3.91,1.62,2.64,1.15,0.58,0.87,1.15,14.129999999999999,0.77,1.19,0.77,0.77,0.96,2.1722058823529413,2.040882352941176,0.4177941176470588,9.090882352941177,1
2.72,3.74,1.11,2.47,1.25,0.67,1.06,1.25,14.270000000000001,0.77,0.8449999999999985,0.77,0.6549999999999995,0.8314705882352935,2.0714705882352935,2.463235294117649,1.1002941176470618,9.506470588235297,1
2.98,3.57,0.85,2.47,1.25,0.67,1.06,1.25,14.100000000000001,0.77,0.7395588235294119,0.7104411764705881,0.4279411764705877,0.6442647058823525,1.0636764705882322,10.085147058823553,3.650294117647066,18.09132352941179,1
3.15,3.32,0.68,2.47,1.34,0.67,0.96,1.25,13.840000000000002,0.8217647058823531,0.6017647058823526,0.628235294117647,0.8382352941176481,0.5152941176470587,1.1947058823529424,15.720588235294121,7.9376470588235355,28.258235294117657,1
3.23,3.23,0.6,2.38,1.34,0.67,0.96,1.25,13.66,0.85,0.51,0.7580882352941177,1.913088235294118,0.6001470588235295,2.680882352941177,19.031764705882356,12.442352941176473,38.786323529411774,1
3.32,3.66,0.6,2.47,1.34,0.67,1.06,1.25,14.370000000000001,0.8005882352941177,0.615,0.955,3.2199999999999998,0.7317647058823529,3.881176470588235,21.370588235294115,15.239705882352942,46.81382352941176,1
3.4,3.74,0.43,2.38,1.44,0.77,1.06,1.25,14.47,0.77,0.7342647058823532,0.9174999999999996,3.5892647058823526,0.8302941176470591,4.155735294117647,22.68338235294118,16.373970588235295,50.05441176470589,1
3.15,7.82,0.68,1.53,0.67,0.29,6.22,6.03,26.39,0.6170588235294114,1.570000000000002,0.9029411764705884,3.49,1.0347058823529416,4.061176470588235,22.463529411764704,15.798823529411763,49.93823529411765,1
2.89,13.08,2.21,6.37,0.87,0.29,12.72,13.1,51.53,0.51,2.955882352941177,1.0375,3.5875000000000004,1.15,4.07735294117647,20.510294117647057,14.384117647058822,48.212647058823535,1
3.23,12.49,3.4,7.9,0.96,1.06,15.78,14.92,59.74,0.6050000000000006,6.040000000000015,1.3950000000000018,3.799705882352942,1.2058823529411768,4.12,18.92941176470588,12.490294117647052,48.58529411764707,1
3.32,12.82,3.57,7.99,1.15,1.63,17.12,16.16,63.760000000000005,0.9139705882352953,10.389558823529423,2.4035294117647097,4.231029411764707,1.4023529411764712,4.326764705882354,17.559705882352937,10.021764705882347,51.248676470588244,1
3.4,13.93,3.83,8.33,1.15,2.2,16.73,16.16,65.73,1.4223529411764715,14.110000000000007,5.622352941176478,5.177647058823531,1.2811764705882345,4.701176470588236,14.707647058823524,6.322352941176463,53.34470588235295,1
3.49,14.27,4.33,8.24,1.25,2.78,15.01,15.21,64.58,1.8338235294117649,16.324852941176474,10.350000000000005,6.433676470588236,0.9107352941176469,4.0924999999999985,7.4489705882352855,3.4766176470588226,50.87117647058823,1
3.49,14.95,6.29,8.49,1.44,3.35,12.91,14.54,65.46000000000001,2.045,16.98,14.015,7.5600000000000005,0.865,2.87,1.915,2.3,48.55,1
3.23,17.41,12.49,9.77,1.34,3.35,10.33,11.09,69.01,2.3774999999999995,13.728529411764711,14.054852941176472,5.847352941176474,0.9163235294117648,2.254117647058824,1.7192647058823525,1.1719117647058832,42.06985294117648,1
2.72,18.85,15.46,10.45,0.96,2.49,7.84,8.51,67.28,2.8376470588235287,7.842352941176479,7.784705882352959,2.3276470588235334,1.0017647058823524,2.020588235294118,1.9623529411764702,0.44352941176470634,26.220588235294144,1
3.15,20.55,20.72,11.04,0.58,1.15,1.53,3.06,61.779999999999994,2.284999999999992,3.358529411764688,1.602499999999993,0.8649999999999984,0.9767647058823512,1.92,1.791176470588233,0.2489705882352937,13.04794117647055,1
3.57,20.55,8.66,2.55,1.34,0.77,0.87,1.25,39.56,1.0599999999999974,1.3550000000000006,0.7302941176470585,0.68,0.8538235294117654,2.0038235294117652,1.7417647058823547,0.2838235294117654,8.708529411764708,1
3.57,20.55,8.66,2.55,1.34,0.77,0.87,1.25,39.56,0.6458823529411762,1.45,0.7183823529411768,0.7183823529411768,0.96,2.1483823529411765,2.0910294117647066,0.4283823529411767,9.16044117647059,1
1.02,13.93,2.64,1.62,1.15,0.77,0.87,1.15,23.150000000000002,0.6329411764705885,1.5200000000000005,0.77,0.8029411764705884,0.96,2.2411764705882353,2.2,0.48,9.607058823529412,1
0.51,4.67,1.96,2.38,1.06,0.87,0.77,1.06,13.28,0.68,1.5167647058823528,0.801764705882353,0.8857352941176472,0.9997058823529413,2.3357352941176472,2.239705882352941,0.48,9.939411764705882,1
2.04,3.66,1.45,2.38,1.25,0.77,0.96,1.15,13.66,0.7144117647058824,1.295,0.85,0.94,1.06,2.39,2.3,0.5182352941176471,10.06764705882353,1
2.72,3.23,0.94,2.38,1.34,0.87,0.96,1.15,13.59,0.77,1.19,0.8205882352941176,0.94,1.023235294117647,2.3569117647058824,2.2301470588235293,0.5101470588235295,9.841029411764707,1
2.72,3.23,0.94,2.38,1.34,0.87,0.96,1.15,13.59,0.77,1.1017647058823514,0.830000000000001,0.8482352941176455,0.8929411764705871,2.165882352941174,2.6817647058823626,0.8629411764705961,10.153529411764717,1
2.89,3.23,0.68,2.38,1.34,0.87,0.87,1.15,13.41,0.77,0.94,0.8520588235294104,0.68,0.77,1.5648529411764653,7.8057352941177065,3.248676470588258,16.63132352941184,1
2.98,3.4,0.68,2.3,1.34,0.87,0.96,1.15,13.68,0.77,0.8558823529411753,0.709117647058824,1.0100000000000042,0.7085294117647051,1.3941176470588303,16.430294117647065,7.827941176470609,29.705882352941217,1
3.06,3.91,0.68,2.47,1.44,0.96,1.06,1.15,14.73,0.77,0.68,0.847205882352942,2.147794117647064,0.6695588235294128,3.0211764705882413,18.586764705882363,12.193676470588246,38.91617647058827,1
3.06,3.57,0.6,2.47,1.44,0.96,0.96,1.15,14.209999999999999,0.7435294117647057,0.7300000000000004,1.0464705882352945,3.5970588235294154,0.8964705882352944,5.757058823529425,20.228823529411763,14.666470588235295,47.665882352941196,1
3.06,2.89,0.43,2.21,1.44,0.96,0.96,3.64,15.59,0.6576470588235293,0.85,1.0848529411764705,4.9075000000000015,0.906911764705882,10.271911764705887,19.303235294117645,15.21,53.192058823529415,1
2.98,11.55,0.94,4.17,0.87,0.58,11.67,12.15,44.91,0.6211764705882353,0.8049999999999998,0.9749999999999999,5.723823529411765,0.719705882352941,12.591470588235294,17.257941176470585,14.627647058823529,53.32176470588235,1
2.98,11.81,2.21,6.2,0.96,1.06,15.01,14.06,54.290000000000006,0.68,0.7225,0.83,6.4375,0.6025,13.4575,15.135,12.5075,50.372499999999995,1
3.06,16.48,9.51,9.6,1.15,2.59,13.1,14.25,69.74,0.68,0.8711764705882352,0.77,7.039999999999999,0.7170588235294116,14.049411764705882,12.524705882352944,10.527058823529414,47.17941176470588,1
2.89,17.41,10.11,8.92,1.06,1.73,12.53,13.48,68.13,0.6998529411764711,0.94,0.7876470588235298,7.822500000000006,0.87,14.509852941176474,9.48735294117645,8.39882352941175,43.516029411764684,1
2.81,19.36,9.34,8.16,0.96,1.44,12.15,12.72,66.94,0.7514705882352938,0.9564705882352944,1.0785294117647108,9.0114705882353,0.8494117647058819,15.03176470588235,5.742058823529394,5.937352941176462,39.358529411764685,1
2.55,19.36,10.19,7.99,1.06,1.53,11.19,11.09,64.96000000000001,0.6322058823529403,1.2150000000000039,3.1127941176470815,10.297205882352946,0.7891176470588239,14.198529411764696,2.669117647058821,4.134852941176463,37.04882352941178,1
2.47,19.96,12.15,8.24,1.06,1.53,8.9,8.9,63.21,0.43,2.415882352941183,8.814117647058838,11.574117647058825,0.87,10.753529411764685,2.1841176470588235,2.286470588235289,39.32823529411765,1
3.32,20.55,14.61,8.75,0.67,0.87,2.87,3.26,54.900000000000006,0.5400000000000015,4.127941176470587,13.208382352941184,11.96455882352941,0.8538235294117645,4.658823529411758,2.11,0.7923529411764696,38.25588235294118,1
4.5,21.23,14.86,4.5,0.96,0.96,0.77,2.01,49.790000000000006,1.221764705882354,3.548235294117644,14.589705882352929,10.48323529411764,0.7979411764705885,1.8702941176470576,2.11,0.36205882352941154,34.98323529411763,1
3.4,19.36,4.67,1.19,1.34,0.77,0.67,1.25,32.65,1.6899999999999995,1.3149999999999995,5.43441176470588,4.489999999999999,0.9480882352941176,1.0083823529411764,2.11,0.18676470588235292,17.182647058823527,1
0.68,14.27,2.13,1.28,1.06,0.87,0.77,1.06,22.12,0.51,0.4500000000000011,0.8999999999999977,2.53999999999999,0.8582352941176464,0.7041176470588255,2.087647058823528,0.11176470588235361,8.161764705882343,1
0.51,5.52,1.62,2.13,1.06,0.96,0.77,1.06,13.629999999999999,0.5192647058823535,0.6,0.6082352941176475,1.1817647058823524,0.7895588235294129,0.9795588235294128,1.9395588235294128,0.20926470588235346,6.827205882352946,1
2.04,3.57,1.19,2.21,1.25,0.96,0.87,1.15,13.24,0.6070588235294121,0.6150000000000009,0.6879411764705887,1.0949999999999993,0.96,1.158823529411765,2.1179411764705884,0.2988235294117652,7.54058823529412,1
2.55,3.4,0.94,2.3,1.25,0.96,0.87,1.15,13.42,0.686617647058824,0.77,0.7758823529411768,0.94,0.96,1.25,2.213970588235295,0.39,7.986470588235297,1
2.55,3.4,0.94,2.3,1.25,0.96,0.87,1.15,13.42,0.7747058823529415,0.7747058823529415,0.85,0.9447058823529414,0.9658823529411767,1.2552941176470591,2.384705882352941,0.39,8.340000000000002,1
2.89,3.4,0.68,2.38,1.34,0.96,0.87,1.15,13.67,0.85,0.85,0.8464705882352939,1.0239705882352943,1.0555882352941175,1.34,2.291617647058823,0.39,8.647647058823528,1
2.98,3.74,0.6,2.21,1.34,0.96,0.87,1.06,13.760000000000002,0.85,0.8550000000000003,0.7750000000000004,1.1123529411764708,0.954411764705882,1.3373529411764704,2.0958823529411754,0.3870588235294116,8.36705882352941,1
2.98,3.74,0.6,2.21,1.34,0.96,0.87,1.06,13.760000000000002,0.85,1.02,0.94,1.19,0.77,1.25,1.63,0.29,7.9399999999999995,1
3.06,1.79,0.51,2.04,1.44,1.06,0.48,1.06,11.44,0.85,1.02,0.94,1.19,0.77,1.25,1.63,0.29,7.9399999999999995,1
