L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.13,0.17,2.55,1.53,1.34,0.77,0.87,13.1,0.77,0.94,0.94,1.19,1.25,2.3,1.82,0.29,9.5,1
3.585,11.730882352941176,0.4070588235294118,4.327941176470588,0.7458823529411766,0.47382352941176475,10.535,10.45264705882353,42.25823529411765,0.77,0.8552941176470588,1.015294117647059,0.9547058823529411,1.0711764705882354,1.6694117647058824,8.031764705882352,1.8241176470588234,16.191764705882353,1
3.6441176470588235,12.1,1.4758823529411764,6.18,0.7523529411764706,0.7852941176470588,13.522352941176472,12.483529411764707,50.94352941176471,0.77,0.7794117647058824,1.02,1.09,0.9717647058823529,1.1270588235294117,14.067058823529411,3.9405882352941175,23.765882352941176,1
3.718823529411765,12.105,2.825,7.79,0.77,1.5023529411764707,15.790882352941177,14.33764705882353,58.83970588235294,0.77,0.5558823529411765,1.02,1.3158823529411765,0.6470588235294118,1.9988235294117644,17.265882352941176,9.562941176470588,33.13647058823529,1
3.74,13.023529411764706,5.151764705882353,9.23,0.8929411764705882,3.0241176470588234,15.828823529411764,15.10764705882353,65.99882352941177,0.77,0.51,1.02,1.36,0.58,2.2,17.79,10.71,34.94,1
3.790294117647059,13.69,8.429705882352941,10.149999999999999,1.0158823529411765,4.853235294117646,14.797058823529412,15.047941176470589,71.77411764705882,0.6499999999999999,2.493529411764706,1.4435294117647062,4.056470588235294,0.58,5.708235294117648,20.75470588235294,13.611176470588237,49.29764705882353,1
3.75,14.959999999999999,10.47235294117647,10.37,1.06,5.198823529411765,13.708823529411765,14.51529411764706,74.03529411764706,0.6,3.701764705882353,1.8917647058823528,5.458235294117647,0.638235294117647,8.159999999999998,21.31058823529412,14.638823529411765,56.39941176470589,1
3.66,16.900588235294116,11.309999999999999,10.15,1.06,4.410294117647059,12.553235294117648,13.364117647058825,73.40823529411765,0.5470588235294118,3.81,2.04,5.510000000000001,0.6170588235294118,8.588235294117647,19.534117647058824,13.07529411764706,53.72176470588236,1
3.683529411764706,18.3,12.547058823529412,10.09,1.06,4.20235294117647,11.331764705882353,11.875294117647059,73.09,0.4676470588235294,4.1,2.49,5.53,0.6805882352941176,8.409411764705883,17.586470588235294,9.974705882352943,49.23882352941177,1
3.6885294117647063,18.915,13.849999999999998,10.52,1.0394117647058825,4.420588235294118,10.225588235294119,10.606764705882354,73.26588235294118,0.35,4.98,4.68764705882353,6.25,0.8594117647058823,8.498823529411764,15.473529411764705,6.511176470588236,47.610588235294124,1
3.459411764705883,18.70058823529412,15.489411764705881,10.889999999999999,0.9258823529411766,4.263529411764707,8.515882352941178,8.505294117647061,70.75,0.22294117647058823,6.3100000000000005,9.05294117647059,7.702941176470588,0.8817647058823529,9.136470588235294,11.498823529411762,4.216470588235294,49.02235294117647,1
3.2723529411764702,20.18735294117647,17.835,11.627352941176472,0.67,2.459117647058824,4.111764705882353,4.057941176470589,64.22088235294117,0.2617647058823531,8.086470588235295,13.80823529411765,9.258235294117648,0.7347058823529411,8.679999999999998,5.916470588235292,3.169411764705882,49.91529411764705,1
4.585294117647059,21.96529411764706,23.26,11.23529411764706,0.67,1.5017647058823527,1.0664705882352936,2.134117647058823,66.41823529411765,0.43,9.51,16.39,10.19,0.67,6.7,2.39,2.49,48.769999999999996,1
5.395,21.5,18.244999999999997,6.5017647058823504,1.2414705882352945,1.44,0.6994117647058823,1.3617647058823525,56.38441176470588,0.6299999999999993,9.731176470588235,16.669999999999998,9.731176470588236,0.7170588235294116,5.6200000000000045,2.3241176470588236,2.0405882352941194,47.46411764705883,1
2.9276470588235326,19.970000000000002,10.116470588235304,2.7076470588235333,1.4852941176470587,1.0729411764705885,0.8229411764705881,1.0282352941176474,40.13117647058826,1.28,10.45,17.58,8.24,0.87,2.11,2.11,0.58,43.22,1
0.9191176470588247,13.157647058823535,4.226764705882356,2.189117647058823,1.3405882352941179,1.0276470588235294,0.87,0.8314705882352942,24.56235294117648,1.3199999999999998,9.471176470588238,15.731764705882359,7.410588235294121,0.9029411764705881,2.11,2.1205882352941177,0.523529411764706,39.59058823529413,1
0.8929411764705879,6.662941176470589,1.7700000000000005,2.58,1.3029411764705883,1.06,0.7523529411764707,0.8288235294117647,15.850000000000003,1.5747058823529414,2.0700000000000003,1.8300000000000003,1.19,1.1388235294117646,2.11,2.1776470588235295,0.11117647058823527,12.202352941176471,1
1.96,3.785,0.98,2.68,1.3900000000000001,1.06,0.815,0.87,13.540000000000003,0.85,1.11,1.19,1.19,0.96,2.11,1.82,0.29,9.52,1
2.849999999999999,2.9000000000000012,0.5400000000000005,2.64,1.4770588235294115,1.0970588235294116,0.96,0.9070588235294116,13.371176470588237,0.7747058823529411,1.1852941176470588,1.1147058823529412,1.19,1.1388235294117646,2.2888235294117645,2.2717647058823527,0.29,10.254117647058823,1
3.2308823529411765,2.2158823529411764,0.3141176470588235,2.6108823529411764,1.53,1.15,0.96,0.9308823529411764,12.942647058823528,0.77,1.34,1.0305882352941176,1.19,1.15,2.211764705882353,2.211764705882353,0.3782352941176471,10.282352941176471,1
3.44,2.04,0.2388235294117648,2.571176470588235,1.53,1.15,0.9388235294117647,0.8464705882352942,12.75529411764706,0.77,1.2941176470588236,1.0941176470588236,1.33,1.15,2.2823529411764705,2.2823529411764705,0.39,10.592941176470589,1
3.583235294117647,2.1150000000000007,0.17,2.626764705882353,1.53,1.15,0.87,0.77,12.815000000000001,0.8311764705882354,1.0199999999999996,1.0411764705882351,1.36,1.2264705882352942,2.368823529411765,2.368823529411765,0.39,10.606470588235293,1
3.66,2.57,0.17529411764705882,2.55,1.53,1.15,0.8811764705882352,0.77,13.286470588235295,0.85,0.876470588235294,1.02,1.3035294117647058,0.9817647058823525,2.39,2.326470588235294,0.2558823529411763,10.004117647058823,1
3.66,2.8799999999999994,0.25735294117647045,2.55,1.53,1.15,1.0544117647058822,0.77,13.851764705882351,0.7982352941176469,0.9082352941176471,1.0782352941176472,1.0017647058823524,0.8052941176470587,1.833529411764705,3.2252941176470604,1.3129411764705903,10.963529411764709,1
3.66,1.8399999999999994,0.1805882352941176,2.25,1.3623529411764705,1.238235294117647,0.6364705882352939,0.9376470588235295,12.105294117647059,0.8170588235294116,0.8870588235294119,1.0100000000000005,1.1029411764705874,0.7111764705882355,1.477058823529412,11.771176470588205,6.5317647058823365,24.3082352941176,1
3.5250000000000004,8.513529411764697,0.3049999999999998,3.0914705882352926,0.8873529411764712,0.7179411764705889,8.85470588235293,7.948235294117638,33.84323529411762,0.7600000000000003,0.8076470588235296,0.9823529411764704,1.9999999999999976,0.7229411764705881,2.2976470588235265,18.71823529411764,11.327058823529406,37.615882352941156,1
3.49,10.696470588235295,1.0600000000000012,4.936470588235297,0.77,0.7847058823529415,12.34823529411765,10.63529411764706,44.72117647058824,0.562352941176471,0.8499999999999996,1.0623529411764705,3.2799999999999976,0.8170588235294116,3.737647058823527,20.61,14.070588235294114,44.98999999999999,1
3.49,13.284999999999997,1.465,5.659411764705883,0.8873529411764705,1.2220588235294114,15.510294117647058,12.889999999999999,54.409117647058814,0.43,1.3929411764705866,1.3199999999999994,4.5558823529411745,0.9070588235294116,5.051764705882351,21.893529411764707,15.787647058823529,51.338823529411755,1
3.4423529411764706,16.484705882352934,1.8899999999999988,5.917647058823529,1.012941176470588,1.5935294117647052,17.268235294117645,14.515294117647057,62.124705882352934,0.45823529411764696,2.1917647058823526,1.7082352941176469,5.441764705882353,0.9952941176470587,6.076470588235293,21.994705882352942,16.168823529411764,55.035294117647055,1
