L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,2.81,0.0,2.38,1.73,1.34,0.87,0.77,13.3,0.85,0.85,1.02,1.11,1.06,2.11,1.63,0.39,9.02,1
3.5574999999999997,2.9675,0.0,2.38,1.73,1.34,0.7773529411764706,0.6773529411764706,13.429705882352941,0.85,0.85,1.1047058823529412,1.1852941176470588,0.7870588235294118,1.2064705882352942,11.531176470588235,3.900588235294118,21.415294117647058,1
3.646764705882353,3.048235294117647,0.0,2.38,1.806764705882353,1.263235294117647,0.9320588235294117,0.67,13.747058823529413,0.85,0.85,1.0305882352941176,1.2694117647058825,0.6023529411764705,1.15,16.44705882352941,4.455294117647059,26.654705882352943,1
3.66,5.842499999999999,0.0701470588235294,1.9201470588235294,1.375735294117647,0.9538235294117647,0.5858823529411765,1.1220588235294118,15.530294117647058,0.85,0.6441176470588236,1.16,1.9058823529411764,0.6541176470588235,2.3358823529411756,19.383529411764705,10.643529411764705,37.577058823529406,1
3.66,8.966470588235294,0.14647058823529413,2.8064705882352943,1.0452941176470587,0.87,8.442352941176472,7.8641176470588245,33.80117647058824,0.72,0.7911764705882353,1.1288235294117648,2.8888235294117646,0.6011764705882353,3.9052941176470584,21.495882352941177,14.590588235294117,46.121764705882356,1
3.5525,10.9075,1.2450000000000008,4.570588235294118,0.9030882352941176,1.0470588235294118,13.151176470588236,12.068088235294118,47.44500000000001,0.68,1.153529411764706,1.1664705882352941,4.286470588235295,0.7141176470588235,5.319411764705882,22.801764705882352,15.731764705882352,51.853529411764704,1
3.49,12.794411764705883,3.769999999999999,7.10470588235294,0.87,1.842941176470588,14.228235294117647,13.820882352941176,57.92117647058823,0.68,1.331764705882353,1.19,4.811764705882353,0.8929411764705881,6.238235294117646,23.14,16.245294117647056,54.53,1
3.5725000000000002,14.626176470588236,8.196323529411766,9.193676470588235,0.9136764705882353,3.4576470588235297,14.347794117647059,14.54,68.84779411764706,0.6329411764705882,1.66,1.1429411764705883,4.9399999999999995,1.0188235294117647,6.280588235294117,22.80470588235294,15.99705882352941,54.47705882352941,1
3.6229411764705883,15.772941176470589,11.65,10.01,1.0011764705882353,4.709411764705882,14.052352941176471,14.34235294117647,75.16117647058823,0.42000000000000004,2.7276470588235293,1.29,4.9676470588235295,1.1076470588235294,6.220588235294118,21.151176470588236,14.165882352941177,52.050588235294114,1
3.5429411764705883,16.82205882352941,12.265,9.9375,1.06,4.555294117647059,13.479117647058823,13.671029411764707,75.33294117647058,0.34,4.48764705882353,2.17,5.17,1.3288235294117647,6.714705882352941,19.259411764705884,11.379999999999999,50.85058823529412,1
