L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,3.06,0.09,2.3,1.82,1.34,1.15,0.58,14.080000000000002,0.94,1.02,1.11,1.45,1.06,1.92,2.2,0.77,10.469999999999999,1
3.74,1.7599999999999998,0.09,1.8125,1.0935294117647059,0.6995588235294118,1.7044117647058825,4.327058823529412,15.227058823529413,0.94,0.2450000000000001,1.0279411764705884,1.6779411764705883,0.5311764705882352,1.4823529411764707,17.107352941176472,7.398529411764706,30.410294117647055,1
3.4299999999999997,9.057941176470589,1.0929411764705883,4.725882352941177,0.8867647058823529,0.7611764705882353,11.23058823529412,10.426470588235293,41.61176470588235,0.52,1.2241176470588235,0.8141176470588236,1.7741176470588236,0.48,2.0658823529411765,20.913529411764706,11.894117647058824,39.68588235294117,1
3.478088235294118,10.212499999999999,2.665,6.710588235294118,0.87,1.1864705882352942,15.047941176470589,13.325294117647058,53.49588235294118,0.8638235294117648,4.067647058823529,1.0788235294117647,2.665,0.5535294117647058,3.045588235294118,22.684705882352944,14.058235294117647,49.01735294117647,1
3.6300000000000003,11.120000000000001,3.524117647058824,8.221764705882354,0.9441176470588235,1.8758823529411766,17.062941176470588,15.327058823529413,61.705882352941174,1.46,6.7182352941176475,1.9082352941176468,3.581764705882353,0.8258823529411764,3.971176470588235,22.395882352941175,14.410588235294117,55.27176470588235,1
3.66,12.36,4.3848529411764705,9.02,0.96,3.3505882352941176,17.4,16.054117647058824,67.18955882352941,2.0799999999999996,8.879411764705882,2.819705882352941,4.055294117647059,1.0661764705882353,4.203823529411765,21.084705882352942,12.523823529411764,56.71294117647059,1
3.718823529411765,13.093823529411765,5.09,9.045,1.033529411764706,4.296176470588235,16.701470588235292,15.807058823529411,68.78588235294117,2.54,10.65,3.63,4.325294117647059,1.0605882352941176,4.12,18.97235294117647,9.339411764705883,54.63764705882353,1
3.74,14.0725,5.034999999999999,8.536911764705883,0.9908823529411764,3.7051470588235293,15.592941176470589,15.15470588235294,66.82808823529412,2.6550000000000002,11.55,5.150588235294117,4.859411764705882,0.9255882352941177,4.555882352941176,16.12294117647059,6.234411764705884,52.05382352941177,1
3.798235294117647,15.100000000000001,5.260000000000001,8.11,1.0247058823529411,3.4147058823529415,13.967647058823529,14.486470588235294,65.16176470588235,2.6,12.123529411764705,8.28,5.84,0.87,5.430588235294118,12.148235294117649,4.176470588235294,51.468823529411765,1
3.8782352941176472,16.1775,7.791470588235296,8.448235294117648,1.114264705882353,4.197647058823531,12.831764705882351,13.327499999999999,67.76661764705882,2.633529411764706,13.78,12.407941176470587,7.096470588235293,0.810294117647059,5.642352941176471,6.495588235294121,3.4238235294117656,52.28999999999999,1
3.6752941176470593,17.97441176470588,11.905,9.51,1.099705882352941,4.796176470588235,10.982058823529412,11.384411764705883,71.32705882352941,2.309411764705882,15.050588235294116,15.540588235294116,8.349411764705883,0.6141176470588233,4.65529411764706,2.401764705882353,2.4100000000000006,51.33117647058823,1
3.49,19.02,13.93,10.11,1.06,4.88,9.76,10.33,72.58,2.3976470588235292,16.35,16.74235294117647,9.007941176470588,0.87,2.947352941176471,2.4814705882352945,1.0429411764705883,51.839705882352945,1
4.285294117647059,20.14,18.485294117647058,10.547647058823529,0.9235294117647059,3.3035294117647056,5.529411764705881,6.461764705882352,69.67647058823529,2.9447058823529413,12.32,14.335294117647058,3.984117647058823,0.87,2.2452941176470587,2.217058823529412,0.5141176470588233,39.43058823529412,1
5.145882352941176,20.858382352941174,18.795147058823517,7.999264705882345,1.0557352941176479,1.4105882352941173,0.7273529411764705,1.7005882352941164,57.692941176470555,3.338235294117647,7.35176470588235,4.985294117647053,1.484999999999999,1.3561764705882355,2.037941176470588,2.2,0.15588235294117625,22.910294117647048,1
3.50941176470588,17.01382352941176,8.748823529411762,3.1949999999999994,1.44,1.1391176470588233,0.7082352941176471,1.042941176470588,36.797352941176456,2.298823529411766,2.57882352941177,1.7788235294117665,0.7811764705882358,1.0729411764705885,1.9411764705882353,1.6188235294117654,0.02352941176470598,12.094117647058834,1
0.7674999999999992,9.39249999999999,2.4895588235294097,2.212500000000001,1.4061764705882351,1.024264705882353,0.7361764705882352,0.8361764705882352,18.864852941176455,1.324117647058824,1.245,1.1041176470588236,0.8558823529411763,1.0885294117647057,2.0485294117647057,1.8932352941176465,0.1352941176470587,9.694705882352942,1
1.0535294117647074,4.132941176470588,1.2564705882352936,2.526470588235294,1.3958823529411766,1.15,0.7288235294117649,0.7994117647058825,13.043529411764707,0.8729411764705883,1.2429411764705882,0.9729411764705882,1.04,1.15,2.1629411764705884,2.221764705882353,0.2529411764705882,9.916470588235294,1
2.6999999999999997,3.4675000000000002,0.515,2.47,1.53,1.15,0.8925,0.87,13.595,0.81,1.32,0.98,1.11,1.2,2.25,2.3,0.33999999999999997,10.309999999999999,1
3.2014705882352943,2.8035294117647056,0.24147058823529405,2.47,1.5505882352941178,1.15,0.941470588235294,0.87,13.228529411764704,0.85,1.3270588235294118,1.02,1.1429411764705881,1.25,2.3,2.378235294117647,0.39,10.658235294117647,1
3.4275,2.4425,0.17,2.47,1.63,1.15,0.8538235294117645,0.8538235294117645,12.997647058823528,0.8791176470588236,1.2508823529411763,1.0491176470588237,1.19,1.25,2.3,2.49,0.39,10.799117647058823,1
3.5805882352941176,2.329411764705882,0.1605882352941177,2.45,1.63,1.15,0.7817647058823529,0.77,12.85235294117647,0.9588235294117646,1.19,1.11,1.19,1.25,2.321176470588235,2.49,0.3664705882352942,10.876470588235293,1
3.6658823529411766,2.5691176470588237,0.09,2.3058823529411763,1.6373529411764705,1.15,0.8766176470588236,0.77,13.06485294117647,1.02,1.1532352941176467,1.085,1.1532352941176467,1.2220588235294116,2.3488235294117645,2.3782352941176463,0.30470588235294127,10.665294117647056,1
3.74,2.7899999999999987,0.09,2.3776470588235292,1.7185294117647052,1.1529411764705884,0.9908823529411782,0.8626470588235347,13.722647058823533,1.015294117647059,0.94,0.9447058823529411,0.9299999999999999,1.0488235294117647,2.037058823529412,2.455294117647056,0.659999999999999,10.031176470588232,1
3.74,2.139999999999998,0.09,2.301176470588235,1.3457352941176461,1.248529411764706,1.9945588235294145,3.8736764705882436,16.733676470588243,0.9423529411764706,0.94,1.0176470588235293,0.7750000000000004,0.875588235294118,0.9064705882352964,13.697352941176451,4.844999999999993,23.999411764705854,1
3.6647058823529415,9.800588235294118,0.8900000000000001,4.530588235294118,0.8976470588235292,0.7041176470588234,12.44764705882353,11.665882352941178,44.60117647058824,0.94,0.8605882352941175,0.9494117647058823,1.2200000000000002,0.6935294117647058,1.205294117647059,17.351176470588236,7.680000000000001,30.9,1
