L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,3.91,0.26,2.55,1.34,1.15,0.58,1.06,14.680000000000001,0.94,0.94,0.94,0.6,0.87,1.63,1.53,0.39,7.84,1
3.83,3.91,0.26,2.55,1.34,1.15,0.58,1.06,14.680000000000001,1.0176470588235293,0.94,0.94,0.8426470588235294,0.5885294117647059,0.8923529411764706,11.643529411764705,2.797058823529412,19.661764705882355,1
3.750588235294118,8.101176470588236,0.26,1.65,0.8370588235294119,0.5588235294117647,8.000588235294117,7.633529411764705,30.79176470588235,1.1047058823529412,0.45999999999999996,1.015294117647059,0.85,0.48588235294117643,0.87,14.47235294117647,3.6794117647058826,22.93764705882353,1
3.74,9.154117647058824,1.0999999999999996,4.955882352941176,0.77,0.6364705882352941,11.19705882352941,11.581764705882353,43.13529411764706,0.7179411764705883,1.2779411764705884,0.865,1.2420588235294117,0.5711764705882353,1.8273529411764704,18.988235294117647,10.267352941176469,35.75705882352941,1
3.808823529411765,11.34,5.95235294117647,8.68,0.8464705882352941,1.6258823529411766,11.738823529411764,12.530588235294116,56.52294117647059,0.98,4.880588235294117,0.85,1.8005882352941178,0.58,2.590588235294118,21.68647058823529,12.594117647058823,45.96235294117647,1
4.0064705882352944,14.612941176470589,10.086470588235295,10.2,1.0676470588235294,2.322352941176471,11.223529411764705,12.351764705882353,65.87117647058824,1.8217647058823525,8.173235294117646,1.7199999999999998,2.961764705882352,0.7420588235294117,3.6608823529411763,21.094411764705885,13.306176470588236,53.480294117647055,1
4.028235294117647,16.81,11.818235294117647,10.45,1.214705882352941,2.2441176470588236,11.18764705882353,12.485882352941175,70.23882352941177,2.2399999999999998,8.8,2.8499999999999996,4.195882352941176,0.6876470588235295,5.246470588235294,18.658823529411766,11.339411764705883,54.018235294117645,1
4.047058823529412,18.257058823529412,12.697058823529412,10.45,1.3029411764705883,1.9394117647058824,10.948823529411765,12.061176470588235,71.7035294117647,2.57,9.639999999999999,4.409999999999999,5.023529411764706,0.67,5.700882352941177,17.026470588235295,8.319117647058825,53.36,1
4.17,19.12,13.53,10.36,1.2394117647058824,1.7723529411764707,9.9,10.552941176470588,70.64470588235294,2.5711764705882354,11.02,5.8,5.508823529411765,0.67,5.158823529411765,14.90235294117647,5.3100000000000005,50.94117647058823,1
4.28764705882353,19.36,14.367647058823529,10.36,1.0605882352941176,1.7723529411764707,8.234117647058824,8.48235294117647,67.92470588235294,2.6161764705882353,12.754999999999999,8.053823529411762,6.043823529411765,0.67,5.259411764705883,11.744411764705886,4.031176470588236,51.17382352941176,1
