L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,2.21,0.09,2.3,1.63,1.25,0.87,0.87,12.62,0.77,0.6,0.94,1.19,1.06,2.3,2.11,0.29,9.26,1
3.487352941176471,2.375,0.09,2.3776470588235292,1.7270588235294118,1.25,0.7729411764705882,0.7729411764705882,12.852941176470587,0.77,0.6,0.94,1.19,1.06,2.3,2.11,0.29,9.26,1
3.5652941176470585,3.104705882352941,0.005294117647058824,2.38,1.73,1.25,0.8641176470588235,0.6758823529411765,13.575294117647058,0.8405882352941176,0.6705882352941177,0.8605882352941177,1.19,0.8041176470588236,1.5411764705882351,15.945294117647057,9.237058823529411,31.089411764705886,1
3.4970588235294118,3.3049999999999997,0.0,2.1520588235294116,1.5476470588235294,1.25,0.6055882352941176,1.3720588235294118,13.729411764705883,0.7841176470588236,0.4741176470588236,0.85,2.1699999999999995,0.6135294117647059,2.5435294117647054,19.519411764705882,11.294705882352941,38.24941176470588,1
3.64,9.831764705882351,0.15,3.4005882352941175,1.0270588235294118,0.7382352941176471,11.291764705882354,11.137058823529411,41.21647058823529,0.51,0.69,0.9188235294117646,3.42,0.5035294117647059,3.4376470588235293,22.88764705882353,13.743529411764705,46.111176470588234,1
3.66,10.844999999999999,0.8949999999999997,5.378235294117647,0.8832352941176471,1.0026470588235292,13.453529411764706,13.325588235294118,49.44323529411765,0.43,0.77,0.94,3.74,0.48,3.64,23.81,14.44,48.25,1
3.4458823529411764,14.995882352941177,3.4741176470588226,7.724117647058823,0.87,1.768235294117647,14.527058823529412,14.114117647058823,60.919411764705885,0.26176470588235307,3.513529411764704,1.1599999999999997,4.121764705882352,0.8552941176470585,3.762941176470588,23.81,14.562941176470588,52.048235294117646,1
3.4714705882352943,18.373529411764704,9.797058823529412,9.573529411764705,0.9414705882352941,2.4520588235294114,13.586470588235294,14.099117647058824,72.29470588235294,0.22294117647058823,6.909999999999999,1.5799999999999998,4.182941176470589,1.06,3.4358823529411766,22.404117647058825,13.56529411764706,53.361176470588234,1
3.62,19.02,13.112352941176471,10.33,1.1052941176470588,2.8041176470588236,12.272941176470589,12.668235294117647,74.93294117647059,0.43999999999999995,9.77,1.9223529411764706,4.03764705882353,1.1076470588235294,3.0594117647058825,20.61,11.702941176470588,52.65,1
3.5938235294117646,18.645000000000003,14.361176470588234,10.883823529411764,1.010294117647059,2.8038235294117646,10.268823529411767,10.622352941176471,72.18911764705882,0.7976470588235295,12.24529411764706,2.52,3.9576470588235293,1.3288235294117647,3.148823529411765,19.08058823529412,9.001764705882353,52.080588235294115,1
3.6335294117647057,20.069999999999997,15.626470588235293,10.863529411764706,0.8258823529411766,2.7094117647058824,7.57058823529412,7.477647058823532,68.77705882352942,1.267058823529412,14.727058823529413,4.950000000000001,4.19,1.4517647058823528,3.3129411764705883,16.47764705882353,5.585294117647058,51.96176470588236,1
3.775,21.18,17.13911764705882,11.479999999999999,0.7023529411764706,2.6191176470588236,3.270294117647062,4.015294117647061,64.18117647058824,1.7400000000000002,16.656470588235294,9.17823529411765,4.890000000000001,1.1741176470588233,2.885882352941176,9.874117647058817,3.0088235294117642,49.40764705882353,1
4.431764705882353,22.28,21.069999999999997,12.25,0.611764705882353,2.525294117647059,1.1964705882352944,2.3135294117647063,66.67882352941176,2.0599999999999996,16.58294117647059,12.103529411764706,4.666470588235297,0.7847058823529415,2.0617647058823536,2.002941176470589,1.8352941176470603,42.09764705882353,1
5.334411764705882,22.76,24.189999999999998,12.49,0.6355882352941176,2.255294117647059,0.8426470588235295,1.5405882352941178,70.0485294117647,2.3988235294117644,13.950000000000006,10.002352941176479,2.3888235294117663,0.6482352941176468,1.7958823529411763,1.5770588235294116,0.825882352941177,33.587058823529425,1
5.842941176470588,22.36,21.37,9.190000000000001,1.0641176470588234,1.7158823529411766,0.77,1.0264705882352942,63.339411764705886,2.72,8.49,2.21,1.02,0.87,2.01,1.73,0.39,19.44,1
3.575000000000001,19.565294117647056,13.44058823529412,4.510588235294119,1.5020588235294117,1.2779411764705881,0.8258823529411765,0.7582352941176471,45.45558823529412,2.4905882352941187,7.611176470588239,2.0300000000000007,1.02,0.8923529411764705,2.0217647058823527,1.73,0.3782352941176471,18.17411764705883,1
0.8000000000000002,12.85764705882353,5.802941176470589,2.64,1.4288235294117646,1.2029411764705882,0.8170588235294118,0.5694117647058824,26.118823529411763,0.76,1.01,0.6852941176470588,1.025294117647059,1.06,2.1152941176470588,1.746470588235294,0.29588235294117643,8.698235294117646,1
0.68,6.16,1.915,2.5949999999999998,1.295,1.295,0.675,0.53,15.145,0.6,0.85,0.77,1.11,1.06,2.2,2.01,0.39,8.99,1
1.919999999999998,3.2176470588235313,0.7000000000000012,2.47,1.4294117647058822,1.34,0.669411764705882,0.6223529411764704,12.368823529411765,0.6752941176470588,0.9347058823529412,0.8452941176470589,1.1852941176470588,1.06,2.2941176470588234,2.1041176470588234,0.39,9.488823529411764,1
2.775,2.459705882352941,0.22970588235294115,2.344705882352941,1.53,1.3841176470588237,0.8141176470588236,0.67,12.20735294117647,0.68,0.94,0.9294117647058824,1.2694117647058825,1.06,2.211764705882353,2.1894117647058824,0.46941176470588236,9.749411764705883,1
