L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.13,0.09,2.55,1.63,1.34,0.77,0.77,13.02,0.85,0.85,0.94,1.28,1.06,2.2,1.82,0.39,9.39,1
3.5010294117647063,9.432941176470589,0.4914705882352942,3.525,0.6263235294117646,0.3363235294117648,10.825882352941177,10.185441176470588,38.92441176470588,0.85,0.9333823529411764,0.94,1.1966176470588235,0.9673529411764705,1.4032352941176471,8.286764705882353,1.9835294117647058,16.560882352941178,1
3.645,9.924999999999999,2.06,6.205,0.7532352941176471,0.8188235294117647,12.767058823529412,12.270294117647058,48.44441176470588,0.85,0.94,0.94,1.266764705882353,0.7126470588235294,1.1011764705882354,15.811176470588236,4.225294117647059,25.847058823529416,1
3.66,11.484411764705882,6.635,9.331911764705882,0.9348529411764706,2.7701470588235293,13.23970588235294,13.514558823529411,61.570588235294125,0.6551470588235294,0.8075,0.8075,2.4725,0.5998529411764706,2.774705882352941,22.834411764705884,12.041176470588233,42.99279411764706,1
3.66,13.96,12.061764705882354,11.095882352941178,0.96,5.58,12.977058823529411,13.99294117647059,74.28764705882354,0.6,0.77,0.77,2.81,0.58,3.26,24.48,14.15,47.42,1
3.7925,14.705,14.272499999999999,12.11264705882353,0.8898529411764706,7.24235294117647,11.64735294117647,13.015588235294118,77.67779411764705,0.8150000000000002,2.167500000000001,0.8205882352941176,3.24,0.6369117647058824,3.6204411764705884,24.960588235294118,14.396617647058823,50.65764705882353,1
3.888823529411765,14.78,15.235000000000001,12.445,0.7229411764705882,7.4202941176470585,10.657647058823528,11.521470588235294,76.67117647058824,1.2249999999999999,3.7847058823529407,0.945,3.4397058823529414,0.8320588235294117,3.6176470588235294,24.81529411764706,14.322058823529412,52.9814705882353,1
3.972205882352941,14.78,15.46,12.66279411764706,0.67,6.906911764705883,9.303382352941176,9.838970588235293,73.59426470588235,1.615,4.953823529411764,1.0636764705882353,3.278676470588235,0.9163235294117646,3.401470588235294,23.27161764705882,13.223088235294117,51.72367647058824,1
4.051764705882353,15.0,16.23,12.74,0.7347058823529412,6.512352941176471,7.499411764705882,7.487647058823528,70.25588235294119,1.86,6.36,1.2829411764705885,3.1829411764705884,0.9852941176470589,3.5476470588235296,21.12529411764706,11.17764705882353,49.521764705882354,1
4.134264705882353,16.0425,17.976470588235294,13.403235294117648,0.77,6.470294117647059,4.601323529411763,4.719264705882352,68.11735294117646,1.96,8.62205882352941,2.1929411764705877,3.5749999999999997,1.2142647058823528,4.313676470588235,19.308235294117647,8.560735294117649,49.746911764705885,1
4.259411764705883,17.16970588235294,21.13,14.365294117647059,0.7141176470588235,5.492941176470588,1.8802941176470593,2.7408823529411768,67.75264705882353,1.96,11.15,5.263529411764711,4.790000000000002,1.239411764705882,5.387058823529412,16.576470588235292,5.626470588235292,51.99294117647059,1
4.505,18.321176470588235,23.98,14.471176470588235,0.9170588235294121,3.4083823529411745,0.7207352941176468,1.6673529411764698,67.99088235294117,1.9925,12.67529411764706,11.18029411764706,6.59779411764706,0.8510294117647057,5.302205882352941,10.102499999999997,3.211029411764706,51.91264705882353,1
4.79235294117647,17.90470588235294,22.09,11.50235294117647,1.3288235294117647,1.8847058823529412,0.6694117647058824,1.1135294117647059,61.28588235294117,2.17,13.701176470588235,15.37,7.690588235294118,0.43470588235294105,3.3252941176470596,1.4505882352941175,2.054117647058824,46.19647058823529,1
3.5183823529411726,14.184999999999992,14.035147058823517,6.933382352941172,1.53,1.248529411764705,0.8126470588235295,0.9216176470588234,43.184705882352915,2.473529411764706,12.40897058823529,14.91294117647058,5.9364705882352915,0.7783823529411766,2.369264705882353,1.542794117647059,0.9388235294117643,41.36117647058822,1
1.49,8.308235294117644,5.613823529411762,4.193823529411764,1.4229411764705882,0.87,0.6864705882352939,0.7935294117647058,23.378823529411758,2.547647058823529,7.13735294117647,5.314705882352939,2.0823529411764703,0.9544117647058823,1.9338235294117645,1.8114705882352942,0.49411764705882344,22.27588235294117,1
1.767058823529414,3.5949999999999975,2.009999999999998,3.004558823529411,1.3447058823529416,0.87,0.45426470588235324,0.7038235294117648,13.74941176470588,2.0207352941176464,2.699999999999994,1.6639705882352898,1.1167647058823518,1.1304411764705884,2.260882352941177,1.9097058823529411,0.22882352941176437,13.031323529411752,1
2.8964705882352946,2.5200000000000005,0.9099999999999996,2.6964705882352944,1.5594117647058825,0.8964705882352941,0.6358823529411766,0.7994117647058825,12.914117647058823,0.9799999999999993,1.304117647058823,0.9999999999999998,1.0941176470588236,1.15,2.3,1.681176470588235,0.2741176470588236,9.783529411764704,1
3.405,2.6175,0.365,2.64,1.63,0.96,0.77,0.87,13.2575,0.7025,1.17,1.0,1.2375,1.15,2.3675,1.9149999999999998,0.365,9.907499999999999,1
3.6764705882352944,2.4985294117647054,0.1535294117647058,2.64,1.63,0.9805882352941178,0.77,0.87,13.219117647058823,0.68,1.2508823529411763,1.0808823529411764,1.28,1.2176470588235293,2.39,2.138529411764706,0.39,10.427941176470588,1
3.7675000000000005,2.3,0.09,2.64,1.6461764705882354,1.06,0.7861764705882355,0.8538235294117645,13.143676470588236,0.7342647058823532,1.225735294117647,1.11,1.3282352941176474,1.189705882352941,2.39,2.2,0.39,10.567941176470589,1
3.920588235294118,2.3799999999999994,0.09,2.62,1.73,1.06,0.8805882352941176,0.77,13.451176470588234,0.77,1.0099999999999993,1.11,1.3176470588235294,1.15,2.4429411764705886,2.2,0.3370588235294116,10.33764705882353,1
4.0,2.9425,0.09,2.4825000000000004,1.7226470588235294,1.0666176470588236,0.9320588235294115,0.77,14.006323529411764,0.8064705882352942,0.85,1.068970588235294,1.238970588235294,1.15,2.49,2.2,0.24897058823529403,10.053382352941178,1
3.99235294117647,2.7620588235294283,0.10500000000000084,2.667352941176472,1.6047058823529396,1.1358823529411757,0.931470588235314,1.0905882352941358,14.289411764705939,0.85,0.8844117647058823,1.0544117647058824,1.0599999999999998,1.0773529411764704,2.2720588235294117,2.2726470588235297,0.5288235294117651,9.999705882352941,1
3.743823529411764,12.25397058823532,0.5925000000000014,3.556323529411767,0.7826470588235271,0.6770588235294105,12.354264705882384,11.509705882352971,45.47029411764716,0.85,0.7547058823529413,1.11,1.0599999999999998,0.8426470588235294,1.8613235294117647,7.380588235294114,3.243382352941175,17.102647058823525,1
3.6647058823529415,12.004705882352942,1.475294117647059,5.56529411764706,0.8641176470588235,0.8582352941176471,13.518235294117648,12.206470588235295,50.15705882352941,0.8100000000000002,0.6811764705882342,1.088823529411765,1.7699999999999991,0.5352941176470589,2.0429411764705874,19.495882352941173,9.34411764705882,35.76823529411764,1
3.731764705882353,13.648529411764708,1.6825,5.995000000000001,0.9507352941176471,1.3813235294117654,16.40573529411765,14.473676470588238,58.269264705882364,0.694558823529412,2.1200000000000045,1.0895588235294127,2.7425000000000024,0.4207352941176475,3.1991176470588254,22.662205882352943,13.492205882352943,46.42088235294119,1
3.5949999999999993,16.236764705882358,3.226764705882357,7.3350000000000035,0.96,1.9261764705882365,16.73,15.139411764705883,65.14911764705884,0.77,3.882058823529413,1.45,3.7479411764705888,0.5967647058823532,3.954411764705883,23.199117647058824,14.63264705882353,52.23294117647059,1
3.57,18.566911764705882,7.881911764705881,8.385,1.0408823529411766,2.551911764705882,14.335882352941177,14.279852941176472,70.61235294117647,0.7674999999999998,4.426176470588236,1.4474999999999998,3.83,0.77,4.305735294117646,23.79176470588235,15.574558823529411,54.91323529411764,1
