L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,7.14,0.34,2.3,2.01,1.53,1.06,0.87,19.33,1.02,0.68,0.94,1.11,0.58,2.11,2.59,0.77,9.8,1
4.17,9.94,0.09,1.79,1.63,1.53,0.77,0.77,20.69,1.1086764705882355,0.6011764705882353,1.1075000000000002,1.3563235294117648,0.29426470588235293,1.2626470588235295,13.891323529411766,2.4647058823529413,22.086617647058823,1
4.17,10.7,0.17,1.96,1.44,0.77,7.75,6.51,33.47,1.11,0.6776470588235295,1.1876470588235293,1.1173529411764707,0.29,1.5217647058823531,18.699411764705882,4.809705882352942,29.413529411764706,1
4.08,13.25,0.51,2.89,1.15,1.15,10.33,9.76,43.12,1.1864705882352942,2.4675,1.1135294117647059,1.2725,0.3855882352941177,2.9925000000000006,20.484117647058824,12.096911764705883,41.999117647058824,1
4.0,15.12,3.4,7.14,1.15,2.68,11.76,12.24,57.489999999999995,1.19,4.79,1.7500000000000002,2.9552941176470595,0.39,5.403529411764707,22.0,14.952352941176471,53.43117647058824,1
4.17,15.12,8.07,9.77,1.25,5.17,12.53,13.29,69.37,1.19,5.875,3.2075000000000005,4.95,0.39,7.3195588235294125,21.645294117647058,16.082794117647058,60.66014705882353,1
4.25,15.46,10.02,11.04,1.34,7.17,13.1,14.25,76.63,0.9620588235294116,6.4879411764705885,4.012941176470589,5.792941176470588,0.39,8.772941176470589,21.09029411764706,15.895588235294117,63.40470588235294,1
4.33,16.22,11.47,11.64,1.34,7.94,13.29,14.73,80.96,0.7067647058823529,6.163235294117647,3.6224999999999996,5.483235294117647,0.39,7.949117647058823,21.04,15.188235294117646,60.543088235294114,1
4.33,17.07,11.3,11.64,1.44,6.12,13.58,14.06,79.54,0.68,5.440588235294117,2.9699999999999998,4.610588235294117,0.5576470588235295,6.834117647058823,21.04,14.686470588235295,56.81941176470588,1
4.33,19.02,11.64,11.04,1.63,4.78,12.72,13.29,78.45,0.68,5.133088235294117,2.89,4.430588235294118,0.7448529411764705,6.613235294117647,21.04,14.63,56.16176470588235,1
4.33,20.13,12.66,10.79,1.73,4.5,12.34,12.15,78.63,0.6117647058823529,7.053235294117648,3.256764705882353,4.71,1.0173529411764708,6.685294117647059,20.630588235294116,12.915588235294116,56.88058823529411,1
4.5,20.72,14.61,11.21,1.73,4.4,11.0,10.62,78.78999999999999,1.0275000000000007,11.807500000000008,5.449117647058827,5.397058823529412,1.2947058823529416,6.373088235294117,17.91117647058823,9.099411764705875,58.35955882352941,1
4.5,21.4,16.31,11.38,1.53,3.92,8.99,8.13,76.16,1.8100000000000005,15.805882352941179,10.480000000000004,5.800000000000001,1.0270588235294116,4.4241176470588215,9.452941176470581,4.483529411764703,53.283529411764704,1
5.44,22.08,20.72,12.49,0.67,2.39,2.01,3.16,68.96000000000001,2.437205882352941,17.64470588235294,12.836911764705881,5.035,0.7254411764705884,2.0869117647058824,2.565441176470589,2.4025000000000003,45.734117647058824,1
