L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,2.81,0.26,2.38,1.25,1.25,0.58,1.82,13.58,0.85,1.11,0.94,0.77,0.87,1.73,1.63,0.29,8.19,1
3.0700000000000003,11.675882352941176,0.74,3.9047058823529412,0.8923529411764706,0.6194117647058823,11.469411764705882,11.542352941176471,43.91411764705882,0.85,1.025294117647059,0.94,0.61,0.681764705882353,0.6476470588235295,12.067647058823528,3.442941176470588,20.26529411764706,1
3.06,11.259411764705883,1.8199999999999998,6.241176470588235,0.87,0.8358823529411765,12.988235294117647,12.820588235294117,49.895294117647055,0.9294117647058823,1.02,0.94,1.05,0.5905882352941176,0.9152941176470588,14.149411764705881,3.3841176470588237,22.978823529411766,1
3.1341176470588232,11.475882352941177,2.445882352941176,7.314117647058824,1.026470588235294,1.4135294117647057,16.089411764705883,14.565294117647058,57.46470588235294,0.94,0.6741176470588236,1.0058823529411764,1.1758823529411764,0.58,1.8247058823529407,17.494117647058825,9.567647058823528,33.26235294117647,1
3.02,13.629999999999999,4.109999999999999,8.451176470588235,0.9835294117647059,1.828235294117647,15.781764705882352,15.141764705882354,62.94647058823529,0.7411764705882353,0.8599999999999999,0.76,1.9699999999999998,0.6488235294117647,3.256470588235294,20.288235294117648,12.804117647058824,41.328823529411764,1
3.1,15.83,9.326470588235296,9.95,0.96,3.4023529411764706,13.400588235294116,14.398235294117647,70.36764705882352,0.7435294117647059,2.74,1.223529411764706,3.2900000000000005,0.6064705882352941,4.783529411764706,21.278823529411767,14.335882352941177,49.001764705882366,1
3.201764705882353,16.48,11.959999999999999,10.34,0.8370588235294119,3.9552941176470586,11.66294117647059,12.882352941176471,71.31941176470589,0.77,4.5835294117647045,2.381764705882352,4.509999999999999,0.638235294117647,6.191764705882353,20.74058823529412,13.985882352941177,53.801764705882356,1
3.282941176470588,16.72705882352941,12.42,10.18,0.77,3.5847058823529414,10.742941176470588,11.451764705882354,69.15941176470588,0.67,5.4799999999999995,3.59,5.2299999999999995,0.6170588235294118,6.976470588235294,18.85235294117647,11.838823529411766,53.254705882352944,1
3.2723529411764707,17.169999999999998,13.25235294117647,10.29,0.8229411764705883,3.35,9.921764705882353,10.243529411764706,68.3229411764706,0.51,5.87,4.62,5.53,0.58,7.17,17.02764705882353,8.947058823529412,50.254705882352944,1
3.15,18.08764705882353,15.049999999999999,10.80764705882353,0.8229411764705883,3.397058823529412,8.571176470588235,8.535294117647059,68.42176470588235,0.3876470588235294,6.03,6.097647058823529,5.9676470588235295,0.6694117647058824,7.306470588235294,15.046470588235294,6.109411764705882,47.61470588235294,1
