L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,3.91,1.19,2.64,1.44,0.58,0.96,1.34,15.89,0.85,0.77,0.85,0.43,0.77,1.73,1.25,0.29,6.94,1
3.91,4.5,0.94,2.64,1.44,0.58,0.96,1.34,16.310000000000002,0.85,0.605,0.85,0.6726470588235295,0.4885294117647059,0.798235294117647,10.528823529411765,2.143823529411765,16.937058823529412,1
3.74,7.48,0.77,2.38,1.06,0.58,0.29,1.06,17.36,0.9347058823529412,0.44,1.01,0.52,0.48,0.6758823529411765,13.69,3.2823529411764705,21.032941176470583,1
3.74,11.98,0.94,2.55,0.87,0.39,9.76,10.33,40.56,0.7029411764705883,0.585,0.9470588235294117,0.665,0.39794117647058824,1.1988235294117646,17.79058823529412,8.838823529411764,31.126176470588234,1
3.74,14.27,1.79,4.08,0.87,0.96,11.67,12.62,50.0,1.0594117647058825,3.3000000000000003,0.8605882352941177,0.83,0.39,1.5852941176470587,20.111176470588237,12.237647058823528,40.374117647058824,1
3.74,14.27,1.79,4.08,0.87,0.96,11.67,12.62,50.0,1.8349999999999995,6.7732352941176455,1.071764705882353,1.5067647058823528,0.5520588235294117,2.448823529411764,23.30411764705882,13.848235294117647,51.339999999999996,1
3.74,15.29,3.74,7.31,0.96,2.3,12.53,14.25,60.120000000000005,2.5858823529411765,9.261764705882353,1.53,1.9658823529411764,0.7364705882352941,2.820588235294118,22.788823529411765,14.372941176470588,56.06235294117647,1
3.91,15.29,7.9,9.77,1.15,6.41,13.1,15.21,72.74000000000001,3.125,11.165000000000001,1.7550000000000001,1.8414705882352942,0.77,2.1870588235294117,21.27558823529412,13.455294117647059,55.574411764705886,1
3.91,15.29,7.9,9.77,1.15,6.41,13.1,15.21,72.74000000000001,3.428823529411765,11.748823529411766,1.79,1.7211764705882353,0.693529411764706,1.9411764705882353,19.77,11.662941176470587,52.756470588235295,1
3.91,13.93,9.0,10.79,1.06,7.65,11.76,14.54,72.63999999999999,3.7988235294117647,13.302647058823528,2.2899999999999996,1.7661764705882352,0.8832352941176468,2.1994117647058817,18.49823529411765,9.506176470588237,52.24470588235294,1
4.0,13.33,9.68,11.64,1.06,8.04,10.81,13.48,72.03999999999999,3.973529411764706,15.399999999999999,3.549999999999999,2.2064705882352937,0.96,2.4341176470588235,16.48294117647059,6.60588235294118,51.61294117647059,1
4.0,16.05,11.21,11.38,1.15,5.74,10.04,11.38,70.95,4.338235294117647,16.340882352941176,7.098235294117645,3.130882352941176,0.8991176470588236,2.361470588235294,8.79205882352942,3.8370588235294134,46.797941176470594,1
4.0,17.41,13.67,11.38,1.34,5.26,9.47,10.14,72.67,4.286470588235295,15.930000000000001,9.95176470588235,3.5417647058823527,0.7405882352941178,1.7435294117647062,2.978235294117649,2.225882352941177,41.398235294117654,1
4.0,17.41,13.67,11.38,1.34,5.26,9.47,10.14,72.67,4.429411764705882,14.524411764705883,7.031176470588237,1.8405882352941187,0.7317647058823529,1.44,1.8647058823529408,1.1097058823529418,32.97176470588236,1
4.17,18.85,17.66,12.32,0.87,3.83,4.21,5.74,67.65,4.042941176470588,9.298823529411766,2.7129411764705895,0.417058823529412,0.9405882352941176,1.6105882352941174,2.1217647058823528,0.5582352941176472,21.702941176470596,1
4.67,20.55,22.93,10.45,1.15,1.25,0.77,1.53,63.3,2.469705882352942,3.365000000000001,0.8497058823529413,0.17,0.9538235294117647,1.7802941176470588,1.8814705882352942,0.3738235294117647,11.843823529411768,1
4.67,20.55,22.93,10.45,1.15,1.25,0.77,1.53,63.3,1.1276470588235294,1.1476470588235295,0.5576470588235294,0.26,0.9176470588235294,1.872941176470588,1.8841176470588232,0.3905882352941176,8.158235294117647,1
1.96,16.05,12.32,5.78,1.34,1.06,0.87,1.25,40.63,0.685,1.11,0.64,0.385,1.01,1.9649999999999999,2.1550000000000002,0.48,8.43,1
1.87,8.92,3.15,2.89,1.06,0.77,0.87,1.25,20.779999999999998,0.6,1.11,0.7223529411764704,0.5099999999999997,1.0129411764705885,2.0570588235294114,2.2470588235294118,0.5270588235294116,8.786470588235293,1
2.3,4.0,1.53,2.89,1.06,0.77,0.77,1.15,14.469999999999999,0.6352941176470589,1.0702941176470588,0.77,0.6,1.0041176470588236,2.11,2.3,0.58,9.069705882352942,1
3.06,4.08,0.68,2.55,1.34,0.77,0.96,1.34,14.780000000000001,0.7170588235294116,0.9870588235294119,0.77,0.6329411764705881,1.06,2.1470588235294117,2.3,0.5388235294117648,9.152941176470588,1
3.06,4.08,0.68,2.55,1.34,0.77,0.96,1.34,14.780000000000001,0.8005882352941177,0.94,0.8005882352941177,0.68,1.06,2.2,2.261764705882353,0.48,9.222941176470588,1
3.4,4.08,0.51,2.55,1.34,0.77,0.96,1.25,14.86,0.8217647058823531,0.8800000000000002,0.7900000000000003,0.6200000000000002,0.9929411764705885,2.065882352941177,1.9635294117647069,0.5152941176470587,8.649411764705885,1
3.4,4.33,0.43,2.55,1.44,0.87,0.96,1.25,15.23,0.7408823529411764,0.7408823529411764,0.7091176470588236,0.4841176470588235,0.8376470588235293,1.6970588235294115,4.1926470588235345,1.0426470588235301,10.445000000000004,1
3.4,4.33,0.43,2.55,1.44,0.87,0.96,1.25,15.23,0.7064705882352941,0.6564705882352943,0.77,0.4535294117647058,0.7405882352941178,1.2135294117647066,11.107058823529407,2.7129411764705855,18.360588235294113,1
3.23,12.23,0.94,2.89,0.67,0.1,11.0,11.95,43.01,0.7911764705882354,0.531176470588235,0.77,0.7350000000000008,0.619705882352941,1.0247058823529422,15.25323529411765,6.451470588235301,26.176470588235308,1
3.23,12.23,0.94,2.89,0.67,0.1,11.0,11.95,43.01,0.8311764705882354,0.3799999999999999,0.7888235294117647,1.7199999999999989,0.5035294117647058,2.3935294117647046,18.778235294117643,12.644117647058822,38.039411764705875,1
3.23,12.23,1.87,5.35,0.87,0.39,12.15,13.29,49.379999999999995,0.77,0.895000000000002,0.9035294117647061,3.1000000000000014,0.598529411764706,3.7573529411764715,21.99,14.44764705882353,46.46205882352942,1
3.32,14.27,7.99,9.77,1.15,4.88,12.72,14.73,68.83,0.7100000000000002,2.6358823529411755,1.0941176470588236,3.7900000000000005,0.7211764705882351,4.024705882352942,22.09235294117647,15.259411764705883,50.32764705882354,1
3.32,14.27,7.99,9.77,1.15,4.88,12.72,14.73,68.83,0.4550000000000002,4.0285294117647075,1.008235294117647,3.1682352941176464,0.96,3.089411764705882,22.48470588235294,15.307647058823528,50.50176470588235,1
3.49,14.27,10.87,11.04,1.06,7.08,11.96,14.25,74.02,0.6294117647058822,5.459999999999999,0.94,2.7994117647058823,0.96,2.6576470588235295,21.866470588235295,14.104117647058825,49.41705882352941,1
3.66,13.93,12.15,11.38,0.96,7.17,10.71,12.43,72.39,0.8950000000000007,7.852058823529417,0.9550000000000002,2.72,0.985588235294118,2.515588235294118,20.805,12.858235294117645,49.5864705882353,1
3.66,13.93,12.15,11.38,0.96,7.17,10.71,12.43,72.39,1.3952941176470588,11.02470588235294,1.1899999999999997,2.745294117647059,1.266470588235294,2.8023529411764705,19.291764705882354,11.092941176470589,50.808823529411754,1
3.74,14.27,12.91,11.64,0.96,7.08,9.95,11.48,72.03,1.9773529411764716,13.587647058823535,2.6097058823529493,3.175000000000001,1.5132352941176461,3.1514705882352936,17.222941176470577,7.793823529411757,51.03117647058823,1
3.83,14.95,14.86,12.32,0.96,7.37,7.94,9.56,71.78999999999999,2.55,16.48,7.22,4.0,0.96,2.87,11.38,2.97,48.43,1
