L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.81,0.0,2.38,1.82,1.44,0.87,0.58,13.39,0.7276470588235296,0.8399999999999994,0.9299999999999997,4.809999999999998,0.67,5.178235294117645,23.153529411764705,15.48647058823529,51.79588235294116,1
3.49,2.72,0.0,2.3,1.82,1.44,0.58,0.58,12.930000000000001,0.6470588235294119,1.1270588235294114,1.02,5.719999999999999,0.7111764705882352,6.469999999999998,23.299411764705884,16.45,55.444705882352935,1
3.32,10.7,0.17,2.64,0.87,0.48,11.48,12.24,41.9,0.6,1.28,1.02,6.18,0.77,8.213529411764704,21.994705882352942,15.977058823529413,56.035294117647055,1
3.32,11.98,5.01,8.33,0.67,1.15,11.67,12.72,54.85,0.6,1.3035294117647058,1.1199999999999997,6.213529411764706,0.7994117647058823,9.618823529411765,20.490000000000002,14.604117647058825,54.74941176470588,1
3.4,14.44,13.08,11.21,0.96,3.45,11.0,12.72,70.25999999999999,0.5388235294117649,2.098823529411762,1.5811764705882345,6.011176470588236,0.914705882352941,8.851764705882355,19.11823529411765,12.848823529411767,51.9635294117647,1
3.57,16.22,14.35,11.64,1.15,5.07,10.81,12.43,75.24000000000001,0.3558823529411764,5.489999999999997,3.0041176470588207,6.129999999999999,1.142941176470588,7.359411764705882,17.799411764705884,10.197058823529416,51.47882352941177,1
3.4,17.58,15.2,11.38,1.15,4.4,10.43,12.24,75.78,0.48999999999999977,10.548823529411763,7.039411764705879,7.139411764705882,1.4523529411764708,6.754705882352941,14.70882352941177,5.737058823529413,53.87058823529412,1
3.15,20.13,13.93,10.45,1.15,2.3,10.52,11.48,73.11,0.9547058823529411,13.995294117647058,12.879411764705882,8.48,0.8752941176470588,5.582352941176471,4.286470588235295,3.472352941176471,50.525882352941174,1
3.23,21.4,14.18,10.11,1.06,2.3,8.13,9.09,69.5,1.19,16.48,16.39,9.6,0.96,3.06,0.87,2.39,50.940000000000005,1
3.66,21.4,15.2,10.45,1.06,2.2,4.88,5.84,64.69,1.5947058823529399,12.884705882352954,15.430000000000003,6.484705882352952,0.96,2.1658823529411793,1.5852941176470563,0.7711764705882409,41.87647058823532,1
4.67,22.08,17.66,11.38,0.96,1.82,1.06,2.49,62.12,2.290588235294118,8.009999999999998,6.008235294117643,2.689999999999998,0.96,2.0217647058823527,1.718235294117647,0.42294117647058815,24.12176470588234,1
5.78,23.52,22.33,10.79,0.96,1.34,0.67,1.63,67.02,1.8941176470588252,2.984117647058839,1.8941176470588337,1.4441176470588264,1.0423529411764703,2.09235294117647,1.6476470588235297,0.23352941176470646,13.2323529411765,1
6.54,22.76,16.05,5.35,1.63,1.44,0.58,1.06,55.410000000000004,1.0099999999999991,1.3899999999999992,0.9511764705882348,1.3411764705882354,0.9835294117647058,2.178823529411765,1.63,0.345294117647059,9.829999999999998,1
2.47,20.72,6.88,1.11,1.92,1.15,0.67,0.77,35.69,0.7064705882352944,1.19,0.9135294117647056,1.4799999999999995,1.0305882352941174,2.3341176470588234,1.898235294117646,0.4535294117647056,10.006470588235292,1
0.09,10.87,2.38,1.87,1.44,1.25,0.77,0.48,19.15,0.68,1.3000000000000003,0.94,1.53,1.06,2.39,2.01,0.48,10.389999999999999,1
0.51,3.57,1.11,2.3,1.53,1.25,0.58,0.58,11.43,0.7329411764705881,1.3129411764705885,0.9870588235294115,1.582941176470588,1.112941176470588,2.39,2.0688235294117643,0.48,10.667647058823528,1
2.3,2.04,0.43,2.13,1.63,1.34,0.67,0.58,11.120000000000001,0.8123529411764707,1.0999999999999994,1.02,1.62,1.15,2.4429411764705886,2.11,0.43235294117647044,10.68764705882353,1
2.89,1.87,0.17,2.13,1.73,1.34,0.77,0.58,11.48,0.85,0.8976470588235296,0.9400000000000003,1.5776470588235296,1.1076470588235297,2.49,2.0629411764705883,0.39,10.315882352941179,1
3.15,1.79,0.09,2.04,1.82,1.34,0.77,0.58,11.579999999999998,0.8170588235294116,0.85,0.8870588235294119,1.3899999999999992,0.9817647058823525,2.17705882352941,1.8123529411764694,0.4682352941176474,9.383529411764703,1
3.23,1.96,0.09,2.04,1.82,1.34,0.67,0.58,11.73,0.77,0.85,0.94,1.2217647058823529,0.7676470588235298,1.4264705882352953,6.997058823529392,2.334117647058817,15.307058823529388,1
3.4,2.72,0.0,1.87,1.82,1.25,0.77,0.48,12.31,0.77,0.7764705882352935,0.9635294117647061,1.303529411764706,0.524117647058823,1.0082352941176482,17.470000000000002,6.308823529411772,29.124705882352952,1
3.49,3.06,0.0,2.04,1.82,1.34,0.87,0.48,13.1,0.7300000000000002,0.6188235294117647,1.0011764705882353,1.5199999999999996,0.3664705882352942,1.5658823529411756,19.629999999999995,9.457058823529408,34.88941176470587,1
3.49,1.96,0.0,2.13,1.53,1.44,0.58,0.96,12.09,0.6299999999999992,0.8758823529411719,0.94,2.2058823529411726,0.32352941176470507,2.469411764705878,23.64647058823528,14.057647058823523,45.14882352941173,1
3.4,10.7,0.77,4.42,0.96,0.58,13.29,12.62,46.739999999999995,0.8299999999999998,2.0099999999999993,0.9599999999999999,3.069411764705882,0.5258823529411762,3.3611764705882345,25.830000000000002,15.432941176470589,52.019411764705886,1
3.4,10.28,2.13,6.2,0.87,0.96,14.25,12.62,50.709999999999994,1.2947058823529403,3.689999999999998,1.114705882352941,3.759999999999999,0.8582352941176478,4.170588235294114,24.367647058823536,15.607058823529416,54.86294117647059,1
3.57,10.87,2.98,7.82,0.96,2.11,17.79,15.68,61.78,1.53,4.17,1.19,4.08,0.67,4.98,22.57,14.44,53.629999999999995,1
3.4,14.78,5.27,9.0,0.96,2.68,17.79,16.16,70.04,1.4547058823529415,4.085294117647059,1.3499999999999996,4.239999999999999,0.7641176470588232,5.610588235294116,21.035882352941183,12.727058823529417,51.26764705882354,1
3.4,18.51,8.75,9.17,1.06,2.78,15.78,15.4,74.85,1.45,4.83,2.3394117647058827,4.620588235294118,0.9376470588235295,6.488235294117647,19.25470588235294,10.687647058823528,50.608235294117655,1
3.49,19.02,8.92,8.49,1.06,2.3,13.77,14.06,71.11,1.45,6.609999999999994,4.915882352941168,5.7899999999999965,1.0423529411764703,7.308235294117645,17.687647058823533,7.432352941176481,52.236470588235285,1
3.4,21.4,11.21,8.49,1.15,2.39,12.15,11.95,72.14,1.2511764705882351,9.371176470588237,10.632352941176476,7.460000000000002,0.7617647058823527,7.750588235294118,12.215294117647051,4.817058823529409,54.25941176470588,1
3.32,21.4,13.93,9.6,1.15,2.87,10.04,9.66,71.97,1.19,12.326470588235287,15.469999999999988,8.979999999999997,0.4723529411764713,5.4823529411764795,3.935294117647083,3.200588235294121,51.057058823529424,1
3.15,21.4,16.31,10.62,0.96,2.87,7.65,6.31,69.27,1.4682352941176475,13.25,17.033529411764704,8.989999999999998,0.5129411764705885,3.3223529411764687,1.3376470588235296,1.7252941176470566,47.63999999999999,1
4.5,22.76,21.74,11.64,0.58,1.92,1.34,2.49,66.97,1.919999999999999,10.202941176470599,12.70882352941178,5.3558823529411885,0.6917647058823525,2.1211764705882374,1.5517647058823525,0.7558823529411778,35.30823529411769,1
6.03,22.76,22.33,7.9,1.06,1.53,0.77,1.53,63.91,2.13,5.28529411764705,5.555294117647046,2.0799999999999974,0.9711764705882359,1.8782352941176474,1.6829411764705884,0.33176470588235246,19.91470588235292,1
5.18,21.4,10.11,1.79,1.63,1.15,0.87,0.87,43.0,1.5276470588235316,2.0476470588235323,1.517647058823531,1.2000000000000004,1.0605882352941178,2.0570588235294114,1.6358823529411768,0.28941176470588204,11.335882352941184,1
0.68,12.99,2.64,1.53,1.44,1.25,0.87,0.67,22.07,0.7799999999999997,1.19,0.9870588235294115,1.1429411764705883,1.0011764705882356,2.1882352941176473,1.6905882352941184,0.42705882352941194,9.407058823529413,1
0.0,4.42,1.28,2.38,1.44,1.34,0.67,0.58,12.11,0.68,1.19,0.94,1.2499999999999998,1.06,2.264705882352941,1.9517647058823526,0.48,9.816470588235294,1
1.96,2.98,0.43,2.3,1.53,1.34,0.77,0.58,11.89,0.68,1.166470588235294,0.94,1.3864705882352943,1.0864705882352943,2.229411764705883,2.0394117647058825,0.48,10.008235294117647,1
2.72,2.3,0.09,2.13,1.63,1.25,0.87,0.67,11.66,0.7011764705882353,1.048823529411765,0.9588235294117646,1.4688235294117646,1.15,2.321176470588235,2.086470588235294,0.48,10.215294117647058,1
3.06,1.96,0.09,2.13,1.73,1.34,0.87,0.67,11.85,0.7841176470588233,0.85,1.02,1.53,1.15,2.39,2.0276470588235287,0.48,10.231764705882352,1
3.23,1.79,0.0,2.13,1.73,1.44,0.77,0.67,11.759999999999998,0.8405882352941176,0.85,1.0105882352941178,1.5005882352941178,1.1276470588235294,2.3347058823529414,2.041764705882353,0.48,10.185882352941176,1
3.32,2.55,0.0,1.87,1.63,1.34,0.87,0.58,12.16,0.77,0.85,0.94,1.28,0.96,1.92,1.53,0.48,8.73,1
3.49,2.81,0.0,2.04,1.73,1.44,0.67,0.58,12.76,0.77,0.85,0.94,1.28,0.96,1.92,1.53,0.48,8.73,1
