L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,3.57,0.34,2.55,1.44,0.96,0.77,1.06,14.52,1.02,0.77,0.85,0.68,0.87,2.2,1.82,0.39,8.600000000000001,1
3.99,3.4947058823529416,0.34,2.55,1.5247058823529411,0.96,0.77,0.9658823529411764,14.59529411764706,1.02,0.8441176470588235,0.9333823529411764,0.68,0.87,1.7645588235294118,8.555441176470588,2.8636764705882354,17.531176470588235,1
4.070588235294117,3.64,0.26941176470588235,2.55,1.53,1.0482352941176472,0.9376470588235294,0.96,15.005882352941176,1.02,0.85,0.863235294117647,0.825,0.7847058823529411,1.073235294117647,14.472058823529412,3.9641176470588237,23.85235294117647,1
4.014117647058823,8.69176470588235,0.26,1.7100000000000004,0.9864705882352943,0.6647058823529413,2.6152941176470588,4.34470588235294,23.287058823529406,1.0901470588235296,0.585,0.7876470588235295,1.5124999999999997,0.6920588235294118,2.004411764705882,17.558970588235294,9.186176470588233,33.41691176470587,1
4.0,9.77,0.26,1.53,0.87,0.58,2.97,5.07,25.049999999999997,0.9264705882352942,0.8135294117647058,0.8264705882352941,2.9000000000000004,0.6064705882352941,3.2458823529411767,20.125294117647062,13.048235294117648,42.49235294117647,1
4.0,10.426470588235293,1.4600000000000002,4.826470588235295,0.9335294117647058,0.9188235294117648,10.120588235294118,11.55,44.23588235294118,0.85,2.230000000000001,1.1219117647058825,4.3105882352941185,0.6369117647058824,4.424117647058824,21.97073529411765,14.30029411764706,49.84455882352941,1
3.89,12.789999999999997,4.593529411764704,7.681764705882352,0.901764705882353,1.6164705882352937,12.854117647058825,14.127058823529412,58.45470588235294,0.85,3.6449999999999996,1.5147058823529411,5.080294117647059,0.8320588235294117,5.148235294117647,22.57,14.87029411764706,54.510588235294115,1
3.93,15.17705882352941,9.829999999999998,8.49,0.87,1.92,12.72,14.06,66.9970588235294,0.6849999999999999,4.786323529411765,1.7,4.9399999999999995,0.96,4.850441176470588,21.778970588235296,14.744117647058824,54.44485294117647,1
4.0,16.05,12.49,9.707647058823529,0.9705882352941176,3.2858823529411763,12.063529411764707,13.959411764705882,72.52705882352942,0.6170588235294119,6.07,1.6670588235294117,4.38,1.0011764705882353,4.034117647058823,20.70529411764706,13.578823529411764,52.05352941176471,1
4.08,16.69,13.88764705882353,11.19,0.8764705882352941,4.815294117647059,9.903529411764707,11.935882352941176,73.37882352941176,0.8545588235294117,7.457058823529411,1.7045588235294118,4.110441176470588,1.124264705882353,3.8023529411764705,19.916764705882354,11.683088235294118,50.65308823529412,1
4.1,17.41,15.950000000000001,11.64,0.67,4.696470588235294,7.108823529411764,8.53705882352941,70.11235294117647,1.1100000000000003,9.061176470588236,2.3200000000000016,4.371176470588236,1.300294117647059,4.39794117647059,18.421176470588236,8.711764705882349,49.69352941176471,1
3.82,17.738235294117647,16.766470588235293,11.64,0.7052941176470588,4.02,5.65,6.79,67.13000000000001,1.4422058823529413,11.1625,4.78779411764706,5.270294117647059,1.3310294117647057,5.133676470588235,14.428235294117645,5.0739705882352935,48.62970588235294,1
3.59,18.816470588235294,18.079999999999995,11.763529411764706,0.77,3.5994117647058834,4.326470588235299,5.58117647058824,66.52705882352942,1.8194117647058823,12.4,10.30941176470588,6.81,0.87,4.67529411764706,4.24058823529412,2.9035294117647066,44.02823529411765,1
4.107647058823528,20.258823529411764,21.399999999999995,12.001176470588236,0.7464705882352942,2.3405882352941183,1.037058823529412,2.4329411764705893,64.32470588235293,2.0625000000000004,12.178970588235291,12.746470588235288,7.320441176470584,0.87,2.369264705882353,0.9035294117647065,1.6748529411764697,40.12602941176469,1
5.145882352941176,21.11,23.19,11.10588235294118,0.67,1.53,0.67,1.63,65.05176470588235,2.5349999999999997,7.5373529411764695,5.7423529411764695,2.2897058823529406,0.87,1.9338235294117645,1.6076470588235294,0.5167647058823528,23.032647058823528,1
5.78,20.55,21.23,7.82,0.7488235294117644,1.5194117647058825,0.67,1.585294117647059,59.90352941176471,2.7025000000000006,4.1964705882352895,1.788235294117642,1.2149999999999987,1.210882352941177,2.0904411764705886,1.8004411764705885,0.22882352941176437,15.23279411764705,1
5.510000000000002,19.91588235294118,20.54058823529412,7.590000000000001,1.3511764705882354,1.411764705882353,0.6817647058823529,1.2388235294117647,58.24000000000001,1.1799999999999988,1.8699999999999988,0.9399999999999997,1.0358823529411765,1.0935294117647059,2.1841176470588235,1.6635294117647057,0.2741176470588236,10.241176470588233,1
1.19,9.77,9.51,3.91,1.53,0.96,0.87,1.06,28.799999999999997,0.7225,1.51,0.85,1.0875000000000001,1.1275,2.2,1.9149999999999998,0.365,9.7775,1
1.19,9.77,3.4394117647058815,2.6299999999999994,1.1723529411764704,0.96,0.87,0.9658823529411764,20.997647058823528,0.7408823529411764,1.5908823529411764,0.85,1.11,1.15,2.2676470588235293,2.138529411764706,0.39,10.237941176470589,1
2.7694117647058833,4.44941176470588,1.1099999999999992,2.55,1.4058823529411766,1.0482352941176472,0.9494117647058824,1.0482352941176472,15.330588235294115,0.8182352941176473,1.62,0.9525000000000003,1.1582352941176473,1.15,2.3,2.145735294117647,0.39,10.534705882352942,1
