L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.94,0.43,0.96,1.73,0.0,0.96,7.15,2.21,1.96,1.36,1.19,0.29,0.96,0.0,0.67,8.64,1
1.19,0.8658823529411764,0.8,0.43,1.0423529411764707,1.565294117647059,1.8941176470588232,2.063529411764706,9.851176470588236,2.3,1.87,1.28,1.28,0.29,0.96,0.0,0.67,8.65,1
2.07,0.96,0.601764705882353,0.43,1.06,1.4717647058823529,10.957647058823529,6.26,23.811176470588233,2.64,1.87,1.19,1.28,0.29,0.96,0.0,0.58,8.809999999999999,1
3.1100000000000003,1.3023529411764707,0.51,0.5476470588235295,1.1023529411764705,1.44,15.68,8.42,32.11235294117647,2.64,1.87,1.19,1.28,0.29,0.96,0.0,0.58,8.809999999999999,1
3.74,1.62,0.51,0.68,1.15,1.466470588235294,16.468235294117648,9.149411764705881,34.78411764705882,1.96,1.28,0.77,2.38,0.0,0.58,10.04,7.56,24.569999999999997,1
3.84,1.7094117647058822,0.5699999999999998,0.7305882352941175,1.15,1.5641176470588234,18.697647058823527,11.10235294117647,39.36411764705882,1.96,1.28,0.77,2.38,0.0,0.58,10.04,7.56,24.569999999999997,1
4.54,2.335294117647059,0.9900000000000001,1.0847058823529414,1.15,1.8029411764705885,21.061176470588236,12.518823529411765,45.48294117647059,1.79,1.19,0.85,5.01,0.0,2.01,11.67,9.76,32.28,1
5.041176470588235,2.8388235294117647,1.41,1.3011764705882354,1.2264705882352942,2.0417647058823527,22.400000000000002,12.987058823529411,49.24647058823529,2.21,1.36,1.87,7.82,0.1,9.09,12.62,10.43,45.5,1
5.68,3.38,1.73,1.4129411764705881,1.414705882352941,2.1629411764705884,22.142352941176473,13.270588235294118,51.19352941176471,2.21,1.45,2.38,7.48,0.1,9.37,13.1,10.52,46.61,1
6.1000000000000005,3.8,1.8370588235294119,1.45,1.4929411764705882,2.2,21.71,13.15529411764706,51.74529411764706,2.21,1.45,2.38,7.48,0.1,9.37,13.1,10.52,46.61,1
6.261176470588235,4.04,1.8088235294117647,1.4688235294117646,1.461176470588235,2.178823529411765,21.484117647058824,12.772941176470589,51.47588235294118,2.13,1.53,2.81,7.31,0.1,9.09,13.87,10.52,47.36,1
6.464705882352941,4.17,1.87,1.53,1.5358823529411765,2.1152941176470588,20.806470588235292,12.586470588235294,51.078823529411764,2.64,3.91,5.27,5.1,0.1,5.17,13.87,8.99,45.05,1
6.530588235294117,4.17,1.87,1.53,1.618235294117647,2.1894117647058824,21.597058823529412,12.117058823529412,51.62235294117647,2.64,3.91,5.27,5.1,0.1,5.17,13.87,8.99,45.05,1
8.396470588235292,4.346470588235293,2.0535294117647056,1.5935294117647059,1.63,2.2705882352941176,20.157058823529415,11.238235294117649,51.685882352941185,2.81,5.61,7.14,5.69,0.1,5.55,11.67,7.46,46.03,1
9.17,4.6,2.4,2.16,1.5294117647058822,2.3,18.244705882352942,8.92529411764706,49.32941176470588,2.98,6.71,8.07,5.95,0.1,5.17,9.76,6.22,44.96,1
9.681764705882351,4.788235294117647,3.0599999999999987,3.4482352941176444,1.2388235294117653,2.232941176470588,12.969411764705898,5.585294117647065,43.00470588235295,4.25,9.26,14.95,6.8,0.1,4.31,4.21,4.5,48.379999999999995,1
