L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,0.94,0.34,0.96,1.34,0.0,1.34,7.05,2.47,1.87,0.51,1.36,0.2,1.06,0.0,1.15,8.620000000000001,1
1.1086764705882355,1.11,0.7725,0.4286764705882353,1.1472058823529412,1.4385294117647058,0.0,1.6257352941176468,7.631323529411764,2.3,1.79,0.51,1.45,0.1,0.96,4.31,4.78,16.2,1
1.1876470588235293,1.0226470588235295,0.77,0.3426470588235294,1.2470588235294118,1.5273529411764706,0.0,1.63,7.727352941176471,2.3,1.45,0.51,1.28,0.0,0.67,8.8,6.31,21.32,1
1.276029411764706,1.02,0.77,0.4260294117647059,1.25,1.53,0.0,1.7255882352941176,7.997647058823529,1.79,2.38,2.04,3.23,0.0,0.67,10.62,7.75,28.479999999999997,1
1.355294117647059,1.02,0.8452941176470589,0.43,1.25,1.53,0.0,1.73,8.160588235294117,2.81,4.17,5.01,5.44,0.0,1.44,11.48,8.13,38.480000000000004,1
1.36,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.17,3.57,5.27,6.63,6.8,0.0,2.01,11.95,8.42,44.64999999999999,1
1.36,1.102058823529412,0.85,0.5029411764705882,1.25,1.53,0.0,1.73,8.325,4.25,6.12,8.16,7.48,0.0,3.73,11.95,8.51,50.2,1
1.440735294117647,1.11,0.85,0.51,1.25,1.619705882352941,0.0,1.73,8.510441176470588,4.25,6.2,8.07,6.97,0.1,2.87,12.15,8.7,49.31,1
1.5205882352941178,1.11,0.9294117647058824,0.51,1.3294117647058825,1.63,0.0,1.8094117647058825,8.838823529411764,3.83,6.2,7.39,5.1,0.0,1.34,12.72,8.8,45.38,1
1.4605882352941177,1.11,0.94,0.51,1.34,1.63,0.0,1.82,8.810588235294118,4.25,6.8,6.8,3.91,0.1,1.06,13.29,8.8,45.010000000000005,1
1.45,0.9649999999999999,0.94,0.51,1.177941176470588,1.63,0.0,1.82,8.492941176470588,5.1,7.56,7.14,4.08,0.1,1.25,13.48,8.9,47.61,1
1.3074999999999997,0.6549999999999995,0.369999999999999,0.3004411764705879,0.6722058823529403,1.386911764705882,7.292647058823541,4.628088235294122,16.61279411764707,5.61,8.33,7.65,4.5,0.1,1.44,12.43,8.32,48.38,1
1.28,0.6,0.26,0.26,0.58,1.34,8.7,5.17,18.189999999999998,5.95,9.6,9.09,5.1,0.1,2.01,9.95,6.89,48.69,1
1.4175,0.8022058823529411,0.6724999999999999,0.5997058823529411,0.6527941176470589,1.4936764705882353,9.395588235294118,5.016323529411765,20.05029411764706,7.14,10.7,12.74,5.78,0.1,2.3,6.03,5.65,50.44,1
1.7835294117647063,1.1914705882352945,1.5085294117647066,1.4264705882352948,0.7494117647058824,1.53,9.258235294117647,5.1308823529411764,22.578529411764706,10.45,12.66,20.89,6.8,0.0,1.44,0.0,2.49,54.73,1
2.7351470588235314,2.3400000000000025,4.147352941176475,5.392352941176479,0.77,2.426323529411767,13.87985294117648,8.59161764705883,40.28264705882357,12.74,10.02,19.02,2.21,0.0,0.96,0.0,1.73,46.67999999999999,1
3.4311764705882357,3.0300000000000002,5.298823529411766,6.72,0.77,2.825294117647059,16.67058823529412,10.951764705882354,49.697647058823534,11.55,6.12,7.9,1.28,0.2,0.96,0.0,1.63,29.64,1
4.02,3.4050000000000002,6.01,6.9275,0.845,3.0125,18.05,11.5225,53.7925,2.47,3.83,4.0,1.02,0.2,0.87,0.0,1.44,13.83,1
4.537647058823529,3.7988235294117647,6.516176470588235,7.153823529411764,1.009705882352941,2.993823529411765,18.146764705882354,11.077352941176471,55.234117647058824,1.36,1.96,2.38,1.36,0.2,0.87,0.0,1.34,9.47,1
4.857352941176471,3.7874999999999996,6.320147058823529,7.28485294117647,1.1248529411764707,2.8979411764705882,18.278970588235293,10.489264705882352,55.04088235294117,1.96,1.87,1.87,1.36,0.29,0.96,0.0,1.44,9.75,1
4.866470588235294,3.6199999999999997,5.96,7.31,1.15,2.940588235294118,18.15529411764706,10.464117647058824,54.46647058823529,2.21,1.87,1.36,1.53,0.29,0.96,0.0,1.34,9.56,1
4.784705882352941,3.397205882352941,5.742500000000001,7.4827941176470585,1.15,2.97,17.80735294117647,10.388676470588235,53.72323529411764,2.3,1.7,1.11,1.62,0.29,0.96,0.0,1.34,9.32,1
4.814117647058824,3.2591176470588232,5.69,7.790000000000001,1.3461764705882362,2.97,17.947058823529414,10.072941176470586,53.88941176470588,2.47,1.62,0.94,1.62,0.29,1.06,0.0,1.25,9.25,1
5.237058823529413,3.9579411764705905,6.087058823529413,8.462500000000002,1.3738235294117644,2.97,16.488382352941173,8.110294117647053,52.687058823529405,2.38,1.36,0.68,1.53,0.29,1.06,0.0,1.06,8.36,1
6.650000000000002,4.938235294117648,8.871764705882358,9.3,1.2170588235294115,2.8470588235294114,10.917647058823519,5.623529411764703,50.36529411764705,2.13,1.28,0.51,1.62,0.1,0.96,4.5,4.78,15.880000000000003,1
9.238676470588237,5.858088235294118,11.886176470588236,10.188088235294117,0.8464705882352939,2.3563235294117644,3.058823529411761,3.211764705882352,46.64441176470588,1.62,1.87,1.28,3.66,0.0,0.67,10.14,7.56,26.8,1
11.094999999999999,6.360588235294117,12.82,10.53,0.7317647058823529,1.344117647058824,0.0,1.6514705882352945,44.53294117647059,1.7,2.3,2.64,6.8,0.0,2.3,10.9,9.18,35.82,1
11.242499999999998,6.200735294117647,10.926764705882345,7.768529411764695,0.9448529411764712,0.9845588235294123,0.0,1.25,39.31794117647057,2.3,3.57,3.66,6.63,0.0,2.3,13.87,10.52,42.849999999999994,1
11.04,6.03,9.68,5.95,1.06,1.06,0.0,1.25,36.07,3.49,5.35,4.5,2.72,0.1,0.1,15.97,10.14,42.370000000000005,1
6.319852941176466,4.034117647058821,5.252352941176466,2.7324999999999964,1.06,1.1689705882352943,0.0,1.3589705882352943,21.926764705882338,4.08,6.71,5.01,3.4,0.1,0.2,13.68,9.28,42.46,1
1.8097058823529353,1.745294117647054,1.244705882352937,0.34,1.110294117647059,1.356176470588236,0.0,1.3841176470588232,8.990294117647045,4.5,7.56,5.61,3.49,0.1,0.39,12.91,8.7,43.26,1
1.1125000000000005,1.11,0.5874999999999996,0.34,1.2044117647058825,1.3855882352941173,0.0,1.443382352941177,7.183382352941177,4.5,7.56,5.52,3.06,0.1,0.48,13.29,8.8,43.31,1
1.2376470588235295,1.0623529411764705,0.5576470588235296,0.34,1.2976470588235296,1.440588235294118,0.0,1.6358823529411768,7.571764705882353,4.33,7.39,5.18,2.47,0.1,0.48,14.73,9.28,43.959999999999994,1
1.3211764705882354,1.02,0.6411764705882353,0.34,1.34,1.53,0.0,1.73,7.922352941176471,4.93,7.56,4.76,2.21,0.1,0.58,16.16,9.47,45.769999999999996,1
1.405,1.02,0.68,0.34,1.34,1.4849999999999999,0.0,1.68,7.95,5.95,9.26,5.35,2.38,0.2,0.58,13.48,7.94,45.14,1
1.4063235294117649,1.02,0.68,0.34,1.34,1.4836764705882353,0.0,1.6785294117647058,7.948529411764706,6.71,11.21,6.29,2.38,0.1,0.87,9.95,6.31,43.82,1
1.3223529411764707,1.0623529411764705,0.68,0.38235294117647045,1.34,1.53,0.0,1.73,8.047058823529412,8.66,12.99,8.49,2.81,0.0,0.87,1.73,4.31,39.86,1
1.3164705882352945,1.11,0.7210294117647064,0.43,1.3855882352941182,1.53,0.0,1.73,8.223088235294119,11.55,13.67,10.53,2.04,0.0,0.96,0.0,2.39,41.14,1
1.3997058823529416,1.0702941176470586,0.77,0.43,1.3561764705882347,1.53,0.0,1.73,8.286176470588234,15.2,10.53,9.09,1.28,0.2,0.87,0.0,1.63,38.8,1
1.45,1.02,0.8041176470588237,0.43,1.25,1.5726470588235297,0.0,1.444264705882351,7.971029411764704,9.17,4.08,4.84,0.85,0.2,0.77,0.0,1.53,21.439999999999998,1
1.3429411764705876,0.9170588235294113,0.6770588235294108,0.3229411764705877,1.1717647058823526,1.5517647058823525,1.0664705882352994,2.2376470588235353,9.287647058823538,1.96,2.04,3.06,1.11,0.29,0.77,0.0,1.53,10.76,1
1.19,0.77,0.43,0.17,1.06,1.44,2.59,3.92,11.57,1.62,0.85,2.04,1.45,0.2,0.87,0.0,1.53,8.56,1
1.5800000000000005,0.9955882352941179,0.5905882352941179,0.3994117647058826,0.9873529411764705,1.4017647058823528,7.231764705882358,5.3844117647058845,18.570882352941183,2.3,0.85,1.45,1.62,0.2,0.96,0.0,1.63,9.010000000000002,1
2.5849999999999995,1.7055882352941172,1.5999999999999992,1.2369117647058818,0.9030882352941176,1.4833823529411763,15.608676470588234,8.558823529411763,33.68147058823529,2.38,0.85,1.45,1.7,0.29,0.96,0.0,1.63,9.26,1
3.23,2.3,2.89,2.04,0.96,1.73,17.12,9.95,40.22,2.64,0.77,1.36,1.7,0.29,0.96,0.0,1.63,9.350000000000001,1
3.717058823529419,2.672058823529417,3.695000000000012,2.9870588235294258,0.8957352941176461,2.0208823529411806,17.92838235294119,10.758382352941188,44.67455882352948,2.64,0.85,1.45,1.79,0.29,0.96,0.0,1.44,9.42,1
4.809117647058825,3.5391176470588253,5.380000000000002,4.924117647058824,0.863823529411766,2.619117647058824,19.51,12.090882352941174,53.73617647058824,2.38,0.6,1.19,1.7,0.1,0.96,0.0,1.53,8.459999999999999,1
5.177205882352942,3.8547058823529414,5.634705882352942,5.229705882352942,1.0877941176470591,2.652205882352941,19.15485294117647,11.304411764705879,54.095588235294116,2.04,0.43,0.6,0.94,0.1,0.67,8.13,5.93,18.84,1
5.4,3.91,5.666470588235295,5.646470588235295,1.1235294117647057,2.6458823529411766,18.36,10.654117647058824,53.406470588235294,1.96,1.11,1.45,2.89,0.0,0.48,9.85,6.89,24.63,1
5.450147058823529,3.8876470588235295,5.48985294117647,6.045000000000001,1.06,2.78,18.466176470588234,10.52,53.69882352941176,2.13,1.79,2.64,4.33,0.0,0.96,12.24,8.99,33.08,1
5.291176470588235,3.83,5.203823529411764,6.3561764705882355,1.0838235294117649,2.78,18.63941176470588,10.46970588235294,53.65411764705882,2.72,3.32,4.33,4.84,0.0,1.25,13.1,9.56,39.120000000000005,1
5.5625,3.9975,5.4174999999999995,6.7325,1.1749999999999998,2.755,18.05,9.6375,53.3275,3.49,5.01,5.61,5.01,0.0,0.96,13.87,9.56,43.510000000000005,1
6.6611764705882335,4.681176470588235,6.598823529411762,7.528823529411763,1.160588235294118,2.6352941176470592,17.12,7.56,53.94588235294117,4.08,6.54,6.63,5.1,0.1,0.87,13.68,9.09,46.09,1
8.702647058823542,5.475147058823534,9.507352941176483,8.370147058823532,0.8060294117647043,2.258382352941171,13.343529411764614,6.293823529411734,54.75705882352932,4.5,7.56,7.39,5.1,0.1,0.96,12.62,8.32,46.55,1
10.760000000000003,6.183529411764706,11.089999999999996,8.272058823529399,0.6191176470588243,1.4008823529411756,0.0,1.721176470588233,40.04676470588234,4.67,8.33,8.16,5.44,0.1,1.06,11.67,7.94,47.370000000000005,1
11.120294117647056,6.054999999999999,9.174999999999978,5.454705882352928,0.8426470588235309,1.25,0.0,1.3227941176470586,35.22044117647055,5.1,8.66,8.49,5.69,0.1,1.25,10.9,7.56,47.75,1
9.341764705882335,5.419999999999995,4.081764705882346,2.2341176470588167,1.15,1.2658823529411767,0.0,1.2835294117647065,24.777058823529376,5.78,10.02,10.53,6.2,0.2,2.2,8.99,6.7,50.620000000000005,1
4.082058823529405,3.354999999999995,1.9924999999999982,0.3270588235294116,1.1047058823529405,1.3561764705882355,0.0,1.4238235294117645,13.641323529411752,6.54,10.28,15.71,6.8,0.1,2.97,5.55,5.65,53.599999999999994,1
1.3999999999999995,1.3099999999999996,1.1799999999999993,0.2717647058823531,0.9111764705882356,1.4532352941176472,0.0,1.3679411764705884,7.894117647058822,8.07,12.06,19.62,8.24,0.1,2.3,0.0,4.02,54.410000000000004,1
1.1205882352941177,1.0094117647058822,0.6,0.3519117647058824,1.163235294117647,1.53,0.0,1.543235294117647,7.3183823529411764,9.77,12.66,21.57,8.83,0.1,1.34,0.0,2.39,56.66,1
1.19,0.94,0.6094117647058829,0.43,1.25,1.5417647058823536,0.0,1.6417647058823535,7.6029411764705905,11.55,10.96,21.57,6.2,0.1,1.25,0.0,1.53,53.160000000000004,1
1.1992647058823533,0.94,0.68,0.43,1.25,1.63,0.0,1.73,7.859264705882353,12.74,6.71,15.71,1.87,0.2,0.87,0.0,1.44,39.54,1
1.2870588235294123,0.94,0.6879411764705887,0.43,1.2579411764705888,1.63,0.0,1.73,7.962941176470589,4.67,4.5,5.69,1.19,0.29,0.77,0.0,1.44,18.55,1
1.36,0.94,0.77,0.43,1.3333823529411761,1.637352941176471,0.0,1.73,8.200735294117646,1.45,2.98,3.32,1.19,0.2,0.87,0.0,1.25,11.26,1
1.36,0.94,0.77,0.43470588235294144,1.25,1.724117647058823,0.0,1.741176470588236,8.22,1.53,2.13,2.47,1.45,0.2,0.87,0.0,1.44,10.09,1
1.356470588235294,0.9360294117647056,0.77,0.51,1.25,1.6344117647058825,0.0,1.9072058823529403,8.364117647058821,1.96,2.04,1.96,1.45,0.2,0.96,0.0,1.44,10.01,1
