L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.77,0.43,1.15,1.53,0.0,1.53,8.129999999999999,2.72,1.87,1.02,1.53,0.29,1.06,0.0,0.96,9.45,1
1.6147058823529412,1.1147058823529412,0.6852941176470588,0.5052941176470588,1.3288235294117647,1.53,0.0,1.718235294117647,8.49705882352941,2.47,1.28,0.34,1.45,0.1,0.87,3.45,2.97,12.93,1
1.62,1.11,0.68,0.51,1.34,1.53,0.0,1.73,8.52,2.38,1.28,0.68,1.02,0.0,0.96,6.22,4.21,16.75,1
1.62,1.11,0.68,0.51,1.4223529411764706,1.53,0.0,1.8041176470588236,8.676470588235295,2.04,1.28,0.68,2.38,0.0,0.48,9.47,6.6,22.93,1
1.5511764705882354,1.11,0.7488235294117647,0.44882352941176473,1.44,1.606470588235294,0.0,1.82,8.72529411764706,2.47,2.3,3.49,5.52,0.0,1.73,10.71,7.27,33.49,1
1.4735294117647058,1.11,0.77,0.48647058823529415,1.44,1.63,0.0,1.82,8.73,3.32,5.27,6.97,7.65,0.1,3.64,11.67,7.94,46.56,1
1.45,1.11,0.8217647058823528,0.568235294117647,1.44,1.694705882352941,0.0,1.761764705882353,8.846470588235293,3.83,5.52,7.39,7.82,0.1,4.98,12.43,8.7,50.77,1
1.45,1.11,0.85,0.6,1.44,1.73,0.0,1.73,8.91,3.32,5.01,7.05,7.65,0.1,6.31,13.1,9.76,52.3,1
1.45,1.11,0.8976470588235294,0.6,1.4876470588235293,1.6770588235294117,0.0,1.6770588235294117,8.899411764705883,2.98,3.91,6.12,7.48,0.1,7.17,13.48,10.33,51.57000000000001,1
1.4876470588235293,1.11,0.94,0.6,1.4876470588235293,1.6770588235294117,0.0,1.582941176470588,8.885294117647058,2.64,3.49,5.61,6.97,0.0,7.08,13.68,10.52,49.99,1
1.4970588235294118,1.11,0.9729411764705882,0.5299999999999999,1.4770588235294118,1.73,0.0,1.4929411764705882,8.809999999999999,2.72,3.66,5.27,5.95,0.1,6.12,14.92,11.57,50.31,1
1.45,1.05,0.8399999999999997,0.3382352941176469,1.3641176470588232,1.6594117647058821,1.1505882352941192,2.5517647058823547,10.404117647058825,2.72,3.83,5.27,6.2,0.1,6.41,15.21,11.38,51.120000000000005,1
1.5235294117647056,0.9635294117647057,0.51,0.34647058823529353,1.0305882352941178,1.53,5.677647058823521,5.407647058823526,16.98941176470587,3.15,4.25,5.95,6.8,0.1,7.27,13.68,9.76,50.959999999999994,1
1.801176470588235,1.0999999999999996,0.6511764705882348,0.9088235294117643,0.96,1.53,12.28941176470588,7.9770588235294095,27.217647058823527,3.57,5.61,7.39,7.65,0.2,6.98,11.67,8.7,51.769999999999996,1
2.2341176470588233,1.4658823529411762,1.304117647058823,1.5858823529411759,0.9935294117647058,1.5652941176470587,15.138823529411765,10.20235294117647,34.489999999999995,4.08,7.14,9.26,7.82,0.1,5.45,7.08,6.7,47.629999999999995,1
2.7505882352941176,1.9999999999999998,2.2605882352941173,2.6894117647058824,1.1617647058823528,1.762941176470588,16.305882352941175,11.458823529411765,40.38999999999999,5.78,9.6,16.14,8.41,0.0,1.92,0.0,4.5,46.35,1
3.0,2.304705882352941,2.6547058823529412,3.0752941176470587,1.25,2.0158823529411762,17.478823529411763,12.151176470588236,43.93058823529412,6.37,10.28,18.51,8.41,0.0,1.25,0.0,2.39,47.21,1
3.32,2.38,2.89,3.32,1.25,2.11,18.74,13.77,47.78,6.97,8.83,20.21,5.44,0.1,1.25,0.0,1.53,44.330000000000005,1
3.64,2.4647058823529413,2.89,3.4800000000000004,1.25,2.4676470588235295,21.53529411764706,14.306470588235294,52.03411764705882,8.07,6.2,9.77,2.21,0.1,0.87,0.0,1.25,28.47,1
3.81,2.5405882352941176,2.89,3.710588235294118,1.497058823529412,2.578235294117647,22.636470588235294,14.684117647058825,54.347058823529416,1.87,3.23,2.98,1.45,0.2,0.87,0.0,0.96,11.559999999999999,1
4.035882352941177,2.6241176470588234,2.9641176470588237,3.6741176470588237,1.6123529411764705,2.746470588235294,21.5,14.408823529411764,53.56588235294118,1.62,2.55,1.79,1.53,0.2,0.87,0.0,1.15,9.71,1
