L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,0.94,0.6,1.15,1.73,0.0,1.15,8.129999999999999,1.11,1.87,0.26,0.85,0.1,0.77,0.0,1.92,6.88,1
1.2244117647058823,1.0319117647058824,0.7925,0.37441176470588233,1.15,1.643235294117647,2.325294117647059,3.2236764705882353,11.765441176470588,1.79,3.57,1.96,2.3,0.0,0.39,2.59,3.06,15.66,1
1.19,1.02,0.77,0.34,1.15,1.63,2.68,3.54,12.32,3.83,7.14,5.1,4.17,0.1,0.67,2.78,3.16,26.949999999999996,1
1.859264705882353,1.02,0.6675,0.496764705882353,1.095735294117647,1.569705882352941,10.234852941176472,6.018088235294118,22.96191176470588,5.61,9.43,7.05,5.69,0.1,0.87,3.73,3.35,35.83,1
2.54,1.1423529411764706,0.7176470588235294,0.76,1.1023529411764705,1.5770588235294118,16.24058823529412,8.821764705882353,32.90176470588236,6.71,10.7,8.33,6.37,0.1,1.34,6.51,4.4,44.46,1
2.925,1.3645588235294117,1.0799999999999998,1.1699999999999997,1.1838235294117647,1.7585294117647057,18.113676470588235,10.884117647058822,38.47970588235294,6.54,10.7,9.09,6.8,0.1,2.3,8.8,5.65,49.98,1
3.22,1.565,1.688529411764706,1.9164705882352944,1.2294117647058824,2.1088235294117648,20.08029411764706,12.634411764705883,44.44294117647058,5.61,8.49,9.43,7.65,0.1,5.55,9.66,6.41,52.9,1
3.5150000000000006,1.7316176470588238,2.355882352941177,3.116617647058824,1.1639705882352942,2.511323529411765,22.357205882352943,13.791323529411764,50.542941176470585,5.1,7.56,8.92,7.65,0.1,6.89,10.52,7.17,53.91,1
3.81,2.104705882352941,3.015294117647059,3.7847058823529416,1.3288235294117647,2.762941176470588,23.268235294117645,14.042941176470588,54.11764705882353,5.1,6.97,9.6,7.82,0.2,7.27,11.67,7.75,56.38,1
4.307205882352941,2.4050000000000002,3.4724999999999997,4.234411764705882,1.4936764705882353,2.6991176470588236,22.01970588235294,13.057058823529413,53.688676470588234,5.44,7.14,9.6,7.65,0.2,6.98,11.48,7.75,56.239999999999995,1
