L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,1.02,0.51,1.06,1.73,0.0,0.96,7.58,2.21,1.19,0.51,1.36,0.2,0.96,0.0,1.06,7.489999999999999,1
1.4420588235294116,1.0129411764705882,1.02,0.4370588235294118,1.4064705882352941,1.73,0.0,1.7441176470588236,8.79264705882353,2.21,1.19,0.68,1.45,0.1,0.96,0.96,2.49,10.04,1
1.45,1.02,1.02,0.43,1.44,1.73,0.0,1.82,8.91,2.04,1.19,0.43,1.36,0.2,0.96,7.84,5.17,19.189999999999998,1
1.5088235294117647,0.9611764705882353,0.8361764705882353,0.305,1.1605882352941177,1.5829411764705883,5.0661764705882355,3.5111764705882353,14.932058823529413,1.87,1.28,0.68,2.55,0.0,0.39,10.14,7.08,23.990000000000002,1
1.97,1.05,0.66,0.42176470588235293,1.06,1.4717647058823529,11.406470588235294,6.035294117647059,24.075294117647058,2.13,2.81,3.66,5.52,0.0,1.53,11.67,7.84,35.16,1
2.4502941176470587,1.2999999999999998,0.7397058823529411,0.605,1.1102941176470589,1.44,14.881470588235294,7.666764705882353,30.193529411764708,3.32,5.86,6.71,6.97,0.0,2.39,12.72,8.7,46.67,1
2.64,1.45,0.85,0.68,1.15,1.44,15.68,8.13,32.02,3.49,6.71,7.14,7.14,0.1,3.35,12.72,8.7,49.349999999999994,1
2.77,1.5799999999999998,0.9149999999999999,0.8099999999999998,1.2608823529411763,1.4744117647058823,16.593823529411765,8.971176470588235,34.37529411764706,3.66,7.22,7.65,7.48,0.1,4.21,12.15,8.42,50.89,1
3.23,2.0135294117647056,1.296470588235294,1.22,1.4105882352941177,1.7005882352941175,19.308235294117647,11.42705882352941,41.6064705882353,3.32,7.14,7.73,7.31,0.1,4.88,11.67,8.42,50.57,1
3.83,2.55,1.96,1.7,1.34,2.11,22.28,14.06,49.830000000000005,3.32,7.22,7.48,6.97,0.1,4.69,12.24,8.51,50.53,1
3.8794117647058823,2.59,1.9894117647058822,1.72,1.351764705882353,2.154705882352941,22.403529411764705,14.138823529411765,50.227647058823536,4.33,7.56,8.16,7.31,0.2,5.93,10.9,7.46,51.849999999999994,1
4.25,2.8876470588235295,2.2,1.8676470588235294,1.4426470588235294,2.4844117647058828,23.313235294117646,14.738235294117647,53.18382352941177,4.08,7.82,8.49,7.48,0.2,6.31,10.62,7.27,52.269999999999996,1
4.25,2.8147058823529414,1.8900000000000001,1.7947058823529412,1.5247058823529411,2.311176470588235,22.79352941176471,14.993529411764706,52.37235294117647,4.33,8.16,9.43,7.82,0.1,6.31,9.18,6.7,52.03,1
4.25,2.81,1.87,1.79,1.53,2.3,22.76,15.01,52.32,4.93,8.49,9.77,7.65,0.1,5.93,8.42,6.22,51.510000000000005,1
4.188823529411764,2.81,1.9388235294117646,1.79,1.682941176470588,2.376470588235294,23.63176470588235,14.795882352941177,53.21470588235294,6.71,11.81,16.14,7.65,0.0,1.53,0.0,2.78,46.620000000000005,1
5.144117647058823,3.554117647058823,2.3049999999999997,2.4799999999999995,1.7908823529411764,2.3323529411764703,20.6664705882353,11.625000000000004,49.897941176470596,7.65,12.06,18.51,6.63,0.0,1.34,0.0,1.53,47.72,1
5.61,3.91,2.47,2.81,1.82,2.3,19.12,10.14,48.18000000000001,10.45,8.83,16.56,2.64,0.1,1.06,0.0,0.87,40.510000000000005,1
