L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.94,0.51,1.15,1.63,0.0,1.82,8.44,2.38,1.36,0.68,1.53,0.29,1.06,0.0,1.06,8.36,1
1.28,0.6,0.26,0.26,0.58,1.34,8.7,5.17,18.189999999999998,2.13,1.28,0.51,1.62,0.1,0.96,4.5,4.78,15.880000000000003,1
1.28,0.6,0.26,0.26,0.58,1.34,8.7,5.17,18.189999999999998,1.62,1.87,1.28,3.66,0.0,0.67,10.14,7.56,26.8,1
1.45,0.85,0.77,0.68,0.67,1.53,9.56,4.98,20.490000000000002,1.7,2.3,2.64,6.8,0.0,2.3,10.9,9.18,35.82,1
1.87,1.28,1.7,1.62,0.77,1.53,9.18,5.17,23.119999999999997,2.3,3.57,3.66,6.63,0.0,2.3,13.87,10.52,42.849999999999994,1
3.57,3.15,5.44,6.8,0.77,2.87,17.12,11.38,51.1,2.72,4.84,4.5,4.59,0.1,0.29,14.92,10.71,42.67,1
4.17,3.49,6.2,6.97,0.87,3.06,18.36,11.57,54.69,3.49,5.35,4.5,2.72,0.1,0.1,15.97,10.14,42.370000000000005,1
4.67,3.91,6.63,7.22,1.06,2.97,18.07,10.9,55.43,4.08,6.71,5.01,3.4,0.1,0.2,13.68,9.28,42.46,1
4.93,3.74,6.2,7.31,1.15,2.87,18.36,10.33,54.88999999999999,4.5,7.56,5.61,3.49,0.1,0.39,12.91,8.7,43.26,1
4.76,3.32,5.69,7.56,1.15,2.97,17.69,10.33,53.47,4.5,7.56,5.52,3.06,0.1,0.48,13.29,8.8,43.31,1
4.84,3.23,5.69,7.9,1.44,2.97,18.07,9.95,54.09,4.33,7.39,5.18,2.47,0.1,0.48,14.73,9.28,43.959999999999994,1
5.44,4.33,6.29,8.75,1.34,2.97,15.68,7.17,51.97,4.93,7.56,4.76,2.21,0.1,0.58,16.16,9.47,45.769999999999996,1
7.31,5.27,10.28,9.6,1.15,2.78,8.32,4.78,49.489999999999995,5.95,9.26,5.35,2.38,0.2,0.58,13.48,7.94,45.14,1
11.55,6.46,12.82,10.53,0.77,0.87,0.0,1.25,44.25,6.71,11.21,6.29,2.38,0.1,0.87,9.95,6.31,43.82,1
11.04,6.03,9.68,5.95,1.06,1.06,0.0,1.25,36.07,11.55,13.67,10.53,2.04,0.0,0.96,0.0,2.39,41.14,1
11.04,6.03,9.68,5.95,1.06,1.06,0.0,1.25,36.07,15.2,10.53,9.09,1.28,0.2,0.87,0.0,1.63,38.8,1
2.81,2.55,1.96,0.34,1.06,1.25,0.0,1.44,11.41,9.17,4.08,4.84,0.85,0.2,0.77,0.0,1.53,21.439999999999998,1
1.19,1.11,0.51,0.34,1.25,1.34,0.0,1.53,7.27,1.96,2.04,3.06,1.11,0.29,0.77,0.0,1.53,10.76,1
1.28,1.02,0.6,0.34,1.34,1.53,0.0,1.73,7.84,1.62,0.85,2.04,1.45,0.2,0.87,0.0,1.53,8.56,1
1.36,1.02,0.68,0.34,1.34,1.53,0.0,1.73,8.0,2.04,0.85,1.62,1.45,0.2,0.87,0.0,1.63,8.66,1
1.45,1.02,0.68,0.34,1.34,1.44,0.0,1.63,7.9,2.3,0.85,1.45,1.62,0.2,0.96,0.0,1.63,9.010000000000002,1
1.28,1.11,0.68,0.43,1.34,1.53,0.0,1.73,8.1,2.38,0.85,1.45,1.7,0.29,0.96,0.0,1.63,9.26,1
