L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.94,0.51,1.15,1.73,0.0,1.06,7.859999999999999,2.04,1.62,0.43,1.11,0.1,0.87,6.41,4.78,17.360000000000003,1
1.45,1.02,0.94,0.51,1.15,1.73,0.0,1.06,7.859999999999999,2.13,3.15,1.79,2.38,0.0,0.58,8.9,6.03,24.96,1
1.3811764705882354,1.02,1.0011764705882353,0.44882352941176473,1.15,1.73,0.0,1.5723529411764705,8.303529411764705,3.23,5.18,4.5,4.0,0.1,0.87,9.76,6.6,34.239999999999995,1
1.638235294117647,0.91,0.7482352941176471,0.43,1.091764705882353,1.6005882352941176,9.09764705882353,5.249999999999999,20.766470588235293,3.57,5.86,6.03,5.52,0.1,1.63,10.33,7.17,40.21,1
2.0123529411764705,0.94,0.69,0.5623529411764706,1.06,1.4823529411764707,15.473529411764705,8.641764705882352,30.86235294117647,3.83,6.2,6.97,6.63,0.1,2.49,11.0,7.94,45.160000000000004,1
2.21,1.02,0.77,0.68,1.06,1.44,16.73,9.95,33.86,4.33,6.71,7.9,7.65,0.0,4.31,11.0,8.23,50.129999999999995,1
2.71,1.396470588235294,1.5435294117647054,1.7535294117647053,1.0305882352941176,1.7782352941176467,17.43294117647059,10.794117647058822,38.43941176470588,4.33,6.46,8.58,7.65,0.1,4.59,11.29,8.32,51.31999999999999,1
4.044117647058823,2.4199999999999995,3.609999999999999,4.51,0.9264705882352942,2.639411764705882,19.188823529411767,12.82,50.15882352941177,4.67,6.46,8.33,6.63,0.1,2.3,11.76,8.42,48.67,1
4.71,3.014705882352941,4.63,5.38,0.7870588235294117,2.87,19.532352941176473,12.791764705882354,53.71588235294118,5.78,7.22,8.33,6.12,0.1,2.11,12.15,8.42,50.230000000000004,1
5.31,3.5352941176470587,5.2299999999999995,5.83,1.0429411764705883,2.87,19.86764705882353,12.368235294117646,56.054117647058824,6.37,7.99,8.92,6.37,0.2,2.59,11.0,8.04,51.48,1
5.564117647058824,3.7100000000000004,5.475882352941176,6.140000000000001,1.06,2.7958823529411765,19.25588235294118,11.154117647058822,55.15588235294118,7.14,8.83,12.99,6.8,0.1,4.4,9.09,6.98,56.33,1
5.61,3.74,5.52,6.2,1.06,2.78,19.12,10.9,54.93,8.07,10.02,16.14,7.65,0.1,4.69,6.6,5.84,59.11,1
5.557058823529411,3.6929411764705886,5.372941176470588,6.5,1.112941176470588,2.78,18.896470588235292,10.229411764705883,54.14176470588235,8.33,10.53,17.07,7.82,0.1,4.69,4.31,4.88,57.730000000000004,1
5.52,3.6976470588235295,5.307647058823529,6.95,1.15,2.78,18.561176470588233,9.444705882352942,53.41117647058823,8.66,10.96,19.02,8.41,0.1,4.31,1.44,3.83,56.73,1
5.939999999999999,4.068235294117646,5.649999999999999,7.579999999999998,1.1852941176470586,2.8117647058823527,17.414117647058827,8.345294117647061,52.99470588235294,12.32,10.28,22.25,9.51,0.1,1.73,0.0,1.82,58.01,1
7.128823529411763,4.909999999999999,6.978823529411762,8.479999999999999,1.160588235294118,2.8041176470588236,14.263529411764711,6.32823529411765,52.054117647058824,13.67,7.56,21.57,3.66,0.1,1.15,0.0,1.53,49.24,1
8.79,5.79,9.829999999999998,9.349411764705883,0.8358823529411766,2.4994117647058824,8.52352941176471,3.973529411764707,49.591764705882355,12.74,6.03,8.58,1.79,0.1,0.96,0.0,1.44,31.64,1
11.04,6.54,12.23,10.02,0.58,1.82,0.0,2.2,44.43,3.32,3.91,3.83,1.28,0.2,0.96,0.0,1.34,14.84,1
12.019411764705882,6.7694117647058825,11.780000000000001,9.12,0.6594117647058824,0.9817647058823525,0.0,1.441176470588235,42.77117647058824,1.36,2.47,1.87,1.45,0.2,0.96,0.0,1.15,9.46,1
11.691176470588236,6.471176470588235,7.3688235294117606,5.558823529411761,0.8917647058823531,1.0841176470588236,0.0,1.34,34.40588235294117,1.96,2.3,1.19,1.36,0.2,0.96,0.0,1.25,9.219999999999999,1
8.968235294117642,5.328235294117645,4.056470588235291,2.966470588235291,1.1476470588235297,1.2147058823529413,0.0,1.34,25.02176470588234,2.21,2.13,0.77,1.45,0.2,0.96,0.0,1.15,8.87,1
7.56,4.76,2.98,2.13,1.25,1.25,0.0,1.34,21.27,2.47,2.13,0.77,1.53,0.2,1.06,0.0,1.15,9.309999999999999,1
4.867058823529421,3.257058823529417,2.140000000000003,1.3929411764705908,1.1305882352941181,1.2870588235294116,0.0,1.34,15.414705882352962,2.47,2.13,0.77,1.45,0.2,1.06,0.0,1.15,9.23,1
1.046470588235294,1.11,0.8900000000000001,0.36647058823529405,1.0158823529411762,1.3694117647058823,0.0,1.4252941176470586,7.223529411764705,2.47,1.87,0.51,1.36,0.2,1.06,0.0,1.15,8.620000000000001,1
1.1241176470588234,1.0941176470588236,0.77,0.4141176470588236,1.1676470588235293,1.4558823529411764,0.0,1.63,7.655882352941176,2.3,1.79,0.51,1.45,0.1,0.96,4.31,4.78,16.2,1
1.1952941176470588,1.02,0.77,0.3452941176470588,1.25,1.53,0.0,1.6358823529411763,7.746470588235295,2.3,1.45,0.51,1.28,0.0,0.67,8.8,6.31,21.32,1
1.2747058823529411,1.02,0.77,0.4247058823529412,1.25,1.53,0.0,1.7241176470588235,7.9935294117647056,1.79,2.38,2.04,3.23,0.0,0.67,10.62,7.75,28.479999999999997,1
1.3458823529411765,1.02,0.8358823529411765,0.43,1.25,1.53,0.0,1.73,8.141764705882354,2.81,4.17,5.01,5.44,0.0,1.44,11.48,8.13,38.480000000000004,1
1.36,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.17,4.25,6.12,8.16,7.48,0.0,3.73,11.95,8.51,50.2,1
1.36,1.072941176470588,0.85,0.4770588235294116,1.25,1.53,0.0,1.73,8.27,4.25,6.2,8.07,6.97,0.1,2.87,12.15,8.7,49.31,1
1.4023529411764706,1.11,0.85,0.51,1.25,1.5770588235294116,0.0,1.73,8.42941176470588,3.83,6.2,7.39,5.1,0.0,1.34,12.72,8.8,45.38,1
1.4782352941176469,1.11,0.8817647058823528,0.51,1.281764705882353,1.63,0.0,1.761764705882353,8.653529411764705,4.25,6.8,6.8,3.91,0.1,1.06,13.29,8.8,45.010000000000005,1
1.5111764705882353,1.11,0.94,0.51,1.34,1.63,0.0,1.82,8.861176470588235,5.1,7.56,7.14,4.08,0.1,1.25,13.48,8.9,47.61,1
1.45,1.09,0.94,0.51,1.3176470588235296,1.63,0.0,1.82,8.75764705882353,5.61,8.33,7.65,4.5,0.1,1.44,12.43,8.32,48.38,1
1.45,0.94,0.94,0.51,1.15,1.63,0.0,1.82,8.44,5.95,9.6,9.09,5.1,0.1,2.01,9.95,6.89,48.69,1
1.2999999999999998,0.6399999999999999,0.33999999999999975,0.28941176470588226,0.6470588235294115,1.3741176470588234,7.676470588235297,4.775882352941178,17.042941176470592,7.14,10.7,12.74,5.78,0.1,2.3,6.03,5.65,50.44,1
1.28,0.6,0.26,0.26,0.58,1.34,8.7,5.17,18.189999999999998,8.33,12.06,17.49,6.8,0.0,2.11,0.0,4.02,50.81,1
1.3900000000000001,0.7617647058823532,0.5900000000000006,0.5317647058823536,0.6382352941176472,1.4629411764705886,9.256470588235295,5.047058823529412,19.678235294117652,10.45,12.66,20.89,6.8,0.0,1.44,0.0,2.49,54.73,1
1.6723529411764713,1.07764705882353,1.2623529411764722,1.177647058823531,0.7229411764705884,1.53,9.358823529411763,5.080588235294118,21.882352941176475,12.74,10.02,19.02,2.21,0.0,0.96,0.0,1.73,46.67999999999999,1
