L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.94,0.43,1.34,1.63,0.0,1.15,7.959999999999999,1.7,1.96,0.6,1.28,0.29,0.87,0.0,0.87,7.57,1
1.19,1.02,0.85,0.34,1.34,1.63,0.0,1.92,8.29,1.45,1.87,0.6,1.36,0.2,0.87,0.0,1.34,7.69,1
1.45,0.85,0.51,0.26,0.77,1.44,6.7,4.59,16.57,1.28,1.87,0.17,1.02,0.1,0.77,9.37,6.89,21.47,1
2.21,1.02,0.51,0.43,0.87,1.44,14.25,8.04,28.769999999999996,1.36,1.11,0.43,2.72,0.0,0.39,8.51,6.79,21.310000000000002,1
2.81,1.45,0.68,0.77,1.06,1.44,16.45,10.52,35.18,1.36,1.53,1.19,5.18,0.0,1.53,11.09,8.32,30.200000000000003,1
3.4,1.79,1.36,1.28,1.06,1.63,18.36,12.34,41.22,1.28,2.21,2.98,7.31,0.0,4.4,11.76,9.09,39.03,1
3.83,2.21,2.13,2.04,1.06,2.01,20.75,13.39,47.42,1.7,2.81,5.35,9.94,0.0,9.37,11.48,8.32,48.97,1
4.5,2.72,2.81,3.15,1.15,2.4,21.23,14.34,52.3,1.62,2.98,5.61,9.94,0.1,9.37,11.29,8.23,49.14,1
4.84,3.15,3.15,3.57,1.44,2.49,20.75,13.77,53.16,1.19,2.64,5.1,8.58,0.1,8.51,11.67,8.51,46.3,1
5.18,3.32,3.4,3.91,1.44,2.49,18.74,12.34,50.82,1.19,2.64,5.1,8.58,0.1,8.51,11.67,8.51,46.3,1
5.44,3.83,3.74,4.5,1.63,2.59,18.74,11.19,51.66,1.62,2.98,5.1,7.82,0.1,7.65,12.91,8.99,47.17,1
6.37,4.25,4.25,5.69,1.63,2.59,17.4,9.56,51.74,1.79,3.23,5.78,7.65,0.1,7.75,12.91,8.9,48.11,1
7.56,5.1,5.18,6.8,1.53,2.49,15.21,7.17,51.040000000000006,1.79,3.57,6.54,8.24,0.1,7.46,11.48,8.04,47.22,1
9.17,5.78,6.8,7.73,1.06,2.49,8.8,4.69,46.52,2.04,4.42,8.07,8.83,0.1,6.89,9.47,6.51,46.33,1
11.89,6.2,9.51,6.54,0.87,1.06,0.0,1.34,37.410000000000004,2.81,6.03,14.52,9.26,0.1,5.93,5.84,4.88,49.370000000000005,1
11.04,5.78,4.33,2.81,1.06,1.15,0.0,1.34,27.51,4.08,7.56,19.53,10.79,0.1,4.02,0.0,2.59,48.67,1
4.84,3.74,2.3,0.34,1.06,1.34,0.0,1.44,15.059999999999999,7.14,6.2,19.53,3.91,0.2,0.87,0.0,0.77,38.620000000000005,1
1.45,1.19,1.19,0.26,0.77,1.44,0.0,1.44,7.74,6.97,5.35,7.56,1.79,0.2,0.77,0.0,0.77,23.41,1
1.02,0.94,0.6,0.34,1.15,1.53,0.0,1.63,7.209999999999999,2.64,3.74,4.25,1.19,0.2,0.67,0.0,0.67,13.36,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.63,7.48,1.36,2.64,2.55,1.28,0.2,0.67,0.0,0.48,9.18,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.58,1.87,2.3,1.79,1.19,0.29,0.67,0.0,0.77,8.88,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.58,1.96,2.3,1.28,1.19,0.29,0.77,0.0,0.77,8.559999999999999,1
