L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.77,0.6,1.06,1.34,0.0,1.34,7.5,2.13,1.02,0.17,1.53,0.2,0.96,0.0,0.67,6.68,1
1.7,0.26,0.43,0.68,0.96,1.25,2.01,0.67,7.96,1.87,0.77,0.09,1.53,0.1,0.58,5.55,1.73,12.219999999999999,1
1.7,0.43,0.6,0.77,0.96,1.06,10.04,4.98,20.54,1.87,1.02,1.7,2.64,0.1,0.67,9.28,3.83,21.11,1
1.79,0.77,0.77,2.38,1.06,1.63,13.1,8.04,29.540000000000003,1.87,1.62,4.67,4.5,0.1,1.92,11.09,4.88,30.65,1
1.7,1.11,1.62,4.93,1.06,2.87,14.25,9.66,37.2,1.87,2.55,11.13,5.95,0.1,4.5,12.72,5.65,44.47,1
1.79,1.53,2.89,6.29,1.06,3.83,14.92,9.95,42.26,1.96,3.4,12.57,6.46,0.1,5.07,13.29,5.93,48.78,1
1.87,1.79,3.83,6.8,1.15,4.12,14.92,9.76,44.239999999999995,1.62,4.17,13.59,6.46,0.2,4.69,12.24,5.36,48.33,1
1.79,2.98,3.91,6.71,1.15,3.64,13.87,8.13,42.18,1.45,5.1,14.35,6.63,0.2,4.5,11.0,4.4,47.63,1
1.62,5.1,4.67,7.05,1.15,3.06,12.43,6.7,41.78,1.45,6.71,16.65,7.14,0.2,4.21,8.51,3.16,48.03,1
1.19,6.97,8.92,7.22,1.15,2.97,11.09,5.55,45.06,1.7,8.75,18.85,8.58,0.1,3.64,5.07,2.01,48.699999999999996,1
0.85,8.58,11.89,7.82,1.15,2.87,9.47,4.31,46.94,2.21,11.3,22.5,10.96,0.1,1.34,0.67,1.06,50.14,1
0.85,9.77,13.76,8.24,0.96,2.87,4.5,2.97,43.92,2.72,13.16,25.22,11.3,0.1,1.15,0.0,1.06,54.71,1
1.19,11.38,16.22,8.49,0.77,2.01,0.39,1.53,41.980000000000004,2.89,11.3,25.22,6.8,0.1,1.06,0.0,0.96,48.32999999999999,1
1.62,11.21,18.77,8.07,0.77,1.34,0.0,1.63,43.410000000000004,1.96,6.71,23.35,2.47,0.2,0.67,0.0,0.96,36.32,1
1.45,7.65,12.49,4.25,0.87,1.15,0.0,1.73,29.590000000000003,1.7,4.84,11.98,0.77,0.2,0.77,0.0,0.96,21.22,1
0.94,4.0,2.89,1.96,0.87,1.15,0.0,1.82,13.629999999999999,0.94,2.47,2.47,0.77,0.2,0.77,0.0,1.06,8.68,1
1.11,0.6,0.94,0.34,0.96,1.25,0.0,1.82,7.0200000000000005,1.19,1.36,0.68,1.36,0.2,0.87,0.0,1.06,6.72,1
1.36,0.43,0.77,0.43,1.06,1.34,0.0,1.92,7.3100000000000005,1.45,1.36,0.51,1.36,0.2,0.87,0.0,1.06,6.81,1
1.53,0.43,0.77,0.51,1.06,1.34,0.0,2.01,7.65,1.53,1.28,0.43,1.28,0.2,0.87,0.0,1.06,6.6499999999999995,1
