L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.85,0.6,0.87,1.44,0.0,1.53,8.19,2.72,1.11,0.43,1.7,0.1,0.87,0.0,0.58,7.51,1
2.041323529411765,0.5138235294117647,0.515,0.6788235294117647,0.87,1.44,1.4188235294117648,1.0669117647058823,8.544705882352941,2.88,0.95,0.6652941176470588,1.7,0.1,0.87,0.18823529411764706,0.3070588235294118,7.660588235294117,1
1.9623529411764706,0.8400000000000001,0.675,1.9223529411764706,0.87,1.808823529411765,10.25294117647059,5.049117647058823,23.38058823529412,2.8194117647058823,1.6105882352941174,3.83,2.9,0.011764705882352941,0.5258823529411765,2.4764705882352938,0.12235294117647061,14.296470588235294,1
2.0364705882352943,1.098529411764706,1.5785294117647062,4.387941176470589,0.9560294117647059,3.100882352941177,12.345735294117647,6.718529411764706,32.222647058823526,2.735882352941177,3.4541176470588226,11.38176470588235,4.18,0.08235294117647057,0.8011764705882352,4.904705882352941,0.6517647058823528,28.19176470588235,1
2.04,1.27,2.335294117647059,5.864705882352942,0.96,4.148235294117647,13.606470588235293,7.872352941176471,38.09705882352941,2.918823529411765,5.12235294117647,15.051176470588235,5.521176470588236,0.023529411764705882,1.2294117647058824,6.3082352941176465,0.991764705882353,37.16647058823529,1
2.04,1.3541176470588236,3.7233823529411767,7.0525,0.8766176470588235,6.516911764705883,14.208088235294118,8.384705882352941,44.156323529411765,2.98,7.263529411764706,16.373529411764704,6.643529411764706,0.07058823529411766,2.0176470588235293,7.5458823529411765,1.5964705882352943,44.491176470588236,1
1.885,1.5150000000000001,4.9879411764705885,7.605,0.9520588235294117,7.5661764705882355,13.547941176470589,7.809117647058823,45.868235294117646,2.87,8.973529411764705,17.691764705882353,7.461764705882353,0.16470588235294115,2.0541176470588236,7.0729411764705885,1.5741176470588236,47.862941176470585,1
1.950735294117647,1.53,5.5575,8.026764705882353,0.96,7.91014705882353,12.286911764705883,6.547941176470588,44.77,2.757058823529412,10.409999999999998,19.40705882352941,8.082941176470587,0.08235294117647066,1.578823529411765,4.576470588235296,0.987058823529412,47.881764705882354,1
2.030588235294118,1.6094117647058825,6.0600000000000005,8.22,0.96,8.195882352941178,10.63235294117647,5.06,42.768235294117645,2.72,11.98235294117647,21.42235294117647,8.684705882352942,0.05294117647058823,1.191764705882353,1.4870588235294122,0.7229411764705882,48.264117647058825,1
2.04,1.6894117647058824,9.061323529411762,8.751911764705882,0.96,7.813529411764706,8.434411764705883,4.047058823529412,42.79764705882353,2.72,12.82,22.5,9.0,0.1,1.06,0.0,0.77,48.97,1
1.8267647058823528,2.1350000000000002,11.540000000000003,9.41,0.96,7.425882352941176,5.519999999999999,3.357058823529411,42.174705882352946,3.0370588235294123,12.437058823529412,23.2,8.024117647058823,0.14117647058823535,1.1382352941176472,0.0,0.77,48.74764705882353,1
1.5720588235294115,3.5679411764705904,13.457500000000003,9.6525,0.8007352941176468,6.087499999999998,3.787499999999998,2.8576470588235283,41.783382352941175,3.338235294117647,10.989999999999998,23.9,5.281764705882351,0.2,1.1476470588235292,0.0,0.77,45.62764705882353,1
1.3241176470588234,5.295882352941177,15.02,10.38,0.6135294117647058,3.945882352941175,1.8847058823529401,1.9894117647058818,40.453529411764706,3.06,9.34,23.35,2.81,0.2,0.96,0.0,0.77,40.49,1
1.2072058823529412,6.912205882352941,17.206911764705882,10.667499999999999,0.42632352941176477,2.076029411764706,0.2925000000000004,1.82,40.60867647058823,2.7211764705882366,8.441176470588239,21.55235294117648,2.4100000000000015,0.2,0.96,0.0,0.77,37.054705882352955,1
1.4600000000000002,7.3549999999999995,19.01,10.565,0.4614705882352942,1.2694117647058818,0.0,1.8994117647058824,42.02029411764706,1.59,5.071764705882354,13.493529411764715,1.0341176470588238,0.2,0.9776470588235293,0.0,0.77,23.137058823529422,1
1.4676470588235293,5.075147058823524,15.852647058823521,7.8877941176470525,0.5579411764705884,1.0798529411764703,0.0,1.9901470588235295,33.91117647058822,1.4994117647058822,2.700000000000001,2.850000000000001,0.7599999999999998,0.2,1.06,0.0,0.77,9.839411764705883,1
1.3199999999999998,1.7588235294117616,6.876470588235285,5.189999999999998,0.58,1.06,0.0,2.086470588235294,18.87176470588234,1.8900000000000001,0.6,0.5847058823529412,1.37,0.2,1.06,0.0,0.7811764705882352,6.485882352941176,1
1.28,0.6174999999999999,2.2525000000000004,2.6174999999999997,0.6475,1.06,0.0,2.11,10.585,2.21,0.6,0.34,1.53,0.2,1.06,0.0,0.96,6.8999999999999995,1
1.6549999999999996,0.5761764705882352,1.0300000000000007,1.2688235294117653,0.7435294117647058,1.1261764705882351,0.0,2.1761764705882354,8.575882352941177,2.37,0.5152941176470588,0.2647058823529412,1.454705882352941,0.2,1.144705882352941,0.0,0.96,6.909411764705881,1
1.8476470588235296,0.6,0.7923529411764705,0.8974999999999996,0.77,1.15,0.0,2.2,8.2575,2.4594117647058824,0.5894117647058824,0.26,1.5205882352941178,0.2,1.15,0.0,1.0482352941176472,7.22764705882353,1
1.933529411764706,0.6564705882352943,0.7064705882352941,0.85,0.77,1.2841176470588238,0.0,2.2,8.40058823529412,2.5358823529411763,0.5258823529411765,0.26,1.4641176470588235,0.2,1.15,0.0,1.06,7.195882352941176,1
2.0152941176470587,0.68,0.68,0.85,0.77,1.34,0.0,2.2,8.535294117647059,2.618823529411765,0.5788235294117647,0.19117647058823523,1.5111764705882353,0.2,1.15,0.0,1.06,7.3100000000000005,1
2.04,0.68,0.68,0.85,0.77,1.34,0.0,2.26764705882353,8.62764705882353,2.6964705882352944,0.536470588235294,0.1135294117647058,1.4735294117647058,0.2,1.15,0.0,0.9258823529411763,7.095882352941176,1
2.099558823529412,0.6270588235294116,0.68,0.9095588235294119,0.8361764705882355,1.280441176470588,0.0,2.3,8.732794117647058,2.72,0.5682352941176472,0.20000000000000023,1.7217647058823535,0.1352941176470587,1.0270588235294116,0.06470588235294131,0.7405882352941174,7.17764705882353,1
2.13,0.6,0.8482352941176474,0.8299999999999997,0.87,1.25,0.0,1.9311764705882344,8.45941176470588,2.62,1.4999999999999967,3.4070588235294013,3.0229411764705842,0.1,0.8482352941176474,4.994117647058806,1.569999999999997,18.06235294117643,1
2.073088235294118,0.5430882352941176,0.6174999999999997,0.8205882352941176,0.8067647058823529,1.186764705882353,1.2710294117647065,1.3063235294117646,8.62514705882353,2.55,2.13,5.61,3.83,0.1,0.77,8.42,2.2,25.61,1
2.04,0.8805882352941174,0.8499999999999999,1.7949999999999993,0.77,1.5082352941176467,7.97647058823529,3.9505882352941155,19.77088235294117,2.63,2.8499999999999974,8.725294117647048,4.427647058823527,0.1,0.9958823529411757,9.31882352941176,2.5623529411764694,31.609999999999978,1
2.094264705882353,1.9782352941176504,2.3400000000000047,3.965735294117653,0.709705882352941,2.4776470588235324,13.400441176470594,6.891617647058828,33.85764705882356,2.72,4.215882352941175,12.962941176470586,5.519999999999999,0.1,1.9170588235294095,10.803529411764705,3.282941176470587,41.52235294117646,1
2.177058823529412,3.850000000000003,5.197058823529417,5.910000000000002,0.6170588235294117,3.417058823529413,15.210588235294118,8.102941176470589,44.48176470588237,2.6000000000000005,6.00176470588235,15.298235294117642,6.628235294117645,0.1,3.039411764705882,10.467058823529415,3.4264705882352953,47.56117647058823,1
