L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,5.44,14.86,9.68,0.96,3.54,1.82,2.68,39.75,1.87,6.88,20.21,1.79,0.2,0.77,0.0,0.87,32.59,1
0.94,6.2,16.22,10.7,0.77,2.39,0.1,1.63,38.95,1.45,4.67,6.71,0.51,0.2,0.87,0.0,0.87,15.28,1
1.28,6.97,17.66,10.53,0.67,1.44,0.0,1.53,40.08,0.94,2.04,1.11,0.94,0.1,0.87,0.0,0.87,6.869999999999999,1
1.36,6.2,15.71,8.07,0.77,1.25,0.0,1.63,34.99,1.28,1.45,0.43,1.36,0.2,0.96,0.0,1.06,6.739999999999999,1
0.6,3.57,7.31,5.1,0.77,0.96,0.0,1.73,20.04,1.53,1.28,0.17,1.28,0.2,0.96,0.0,1.06,6.4799999999999995,1
1.28,0.34,0.94,0.77,0.96,1.15,0.0,1.73,7.17,1.7,1.19,0.17,1.28,0.2,0.96,0.0,1.15,6.6499999999999995,1
1.45,0.43,0.77,0.68,0.96,1.25,0.0,1.92,7.46,1.79,1.19,0.26,1.28,0.2,0.96,0.0,1.15,6.829999999999999,1
1.53,0.43,0.68,0.6,0.96,1.25,0.0,1.92,7.37,1.87,1.28,0.26,1.36,0.2,0.96,0.0,1.15,7.08,1
1.62,0.43,0.68,0.6,1.06,1.34,0.0,2.01,7.74,1.96,1.28,0.26,1.36,0.2,0.96,0.0,1.15,7.17,1
1.7,0.43,0.68,0.6,1.06,1.34,0.0,2.01,7.82,1.96,1.11,0.26,1.36,0.2,0.96,0.0,1.06,6.91,1
1.7,0.51,0.6,0.6,1.06,1.34,0.0,2.01,7.82,2.13,1.02,0.17,1.53,0.2,0.96,0.0,0.67,6.68,1
1.79,0.51,0.68,0.68,1.06,1.34,0.0,2.01,8.07,1.87,0.77,0.09,1.53,0.1,0.58,5.55,1.73,12.219999999999999,1
1.79,0.6,0.77,0.6,1.06,1.34,0.0,1.34,7.5,1.87,1.02,1.7,2.64,0.1,0.67,9.28,3.83,21.11,1
1.7,0.26,0.43,0.68,0.96,1.25,2.01,0.67,7.96,1.87,1.62,4.67,4.5,0.1,1.92,11.09,4.88,30.65,1
1.7,0.43,0.6,0.77,0.96,1.06,10.04,4.98,20.54,1.87,2.55,11.13,5.95,0.1,4.5,12.72,5.65,44.47,1
1.79,0.77,0.77,2.38,1.06,1.63,13.1,8.04,29.540000000000003,1.96,3.4,12.57,6.46,0.1,5.07,13.29,5.93,48.78,1
1.7,1.11,1.62,4.93,1.06,2.87,14.25,9.66,37.2,1.62,4.17,13.59,6.46,0.2,4.69,12.24,5.36,48.33,1
1.79,1.53,2.89,6.29,1.06,3.83,14.92,9.95,42.26,1.45,5.1,14.35,6.63,0.2,4.5,11.0,4.4,47.63,1
1.87,1.79,3.83,6.8,1.15,4.12,14.92,9.76,44.239999999999995,1.45,6.71,16.65,7.14,0.2,4.21,8.51,3.16,48.03,1
1.79,2.98,3.91,6.71,1.15,3.64,13.87,8.13,42.18,1.7,8.75,18.85,8.58,0.1,3.64,5.07,2.01,48.699999999999996,1
1.62,5.1,4.67,7.05,1.15,3.06,12.43,6.7,41.78,2.21,11.3,22.5,10.96,0.1,1.34,0.67,1.06,50.14,1
1.19,6.97,8.92,7.22,1.15,2.97,11.09,5.55,45.06,2.72,13.16,25.22,11.3,0.1,1.15,0.0,1.06,54.71,1
0.85,9.77,13.76,8.24,0.96,2.87,4.5,2.97,43.92,2.89,11.3,25.22,6.8,0.1,1.06,0.0,0.96,48.32999999999999,1
1.19,11.38,16.22,8.49,0.77,2.01,0.39,1.53,41.980000000000004,1.96,6.71,23.35,2.47,0.2,0.67,0.0,0.96,36.32,1
1.62,11.21,18.77,8.07,0.77,1.34,0.0,1.63,43.410000000000004,1.7,4.84,11.98,0.77,0.2,0.77,0.0,0.96,21.22,1
1.45,7.65,12.49,4.25,0.87,1.15,0.0,1.73,29.590000000000003,0.94,2.47,2.47,0.77,0.2,0.77,0.0,1.06,8.68,1
0.94,4.0,2.89,1.96,0.87,1.15,0.0,1.82,13.629999999999999,1.19,1.36,0.68,1.36,0.2,0.87,0.0,1.06,6.72,1
1.11,0.6,0.94,0.34,0.96,1.25,0.0,1.82,7.0200000000000005,1.45,1.36,0.51,1.36,0.2,0.87,0.0,1.06,6.81,1
1.36,0.43,0.77,0.43,1.06,1.34,0.0,1.92,7.3100000000000005,1.53,1.28,0.43,1.28,0.2,0.87,0.0,1.06,6.6499999999999995,1
1.53,0.43,0.77,0.51,1.06,1.34,0.0,2.01,7.65,1.79,1.36,0.43,1.28,0.2,0.87,0.0,1.15,7.08,1
1.62,0.51,0.68,0.43,1.06,1.34,0.0,2.11,7.75,1.79,1.36,0.43,1.36,0.2,0.87,0.0,1.15,7.16,1
1.7,0.51,0.68,0.43,1.06,1.44,0.0,2.01,7.83,1.87,1.28,0.43,1.36,0.2,0.87,0.0,1.15,7.16,1
1.7,0.51,0.6,0.34,1.06,1.44,0.0,2.01,7.66,1.96,1.28,0.26,1.28,0.2,0.87,0.0,1.15,7.0,1
1.7,0.51,0.6,0.43,1.06,1.44,0.0,1.44,7.18,1.96,0.85,0.26,1.53,0.2,0.87,0.0,0.58,6.25,1
1.79,0.51,0.68,0.6,1.06,1.25,0.67,0.96,7.52,1.79,0.68,0.26,1.53,0.1,0.77,5.36,1.82,12.31,1
1.7,0.43,0.51,0.77,0.96,1.06,8.99,4.02,18.439999999999998,1.96,1.28,1.53,2.47,0.0,0.39,8.13,3.16,18.92,1
1.7,0.94,1.19,2.98,1.06,1.82,13.29,7.46,30.439999999999998,1.79,1.7,7.22,4.5,0.1,2.11,10.9,4.31,32.63,1
1.79,1.28,2.72,5.61,0.96,3.35,14.25,8.99,38.95,1.79,2.98,12.57,6.46,0.1,5.65,11.95,5.17,46.67,1
1.79,1.53,4.25,6.88,1.06,4.02,14.92,8.99,43.44,1.79,4.0,14.78,7.31,0.1,5.93,11.95,4.98,50.84,1
1.7,1.96,7.05,8.07,1.06,4.4,12.72,6.89,43.85,1.7,5.18,15.71,7.56,0.1,5.07,10.04,4.12,49.48,1
1.7,3.06,9.68,8.24,1.06,4.31,11.67,5.84,45.559999999999995,1.45,5.95,17.66,8.16,0.1,4.59,7.56,3.06,48.53,1
1.36,4.76,11.64,8.66,1.06,4.21,10.14,4.88,46.71,1.45,7.65,19.53,9.26,0.1,3.83,4.5,1.92,48.24,1
1.02,6.46,13.76,8.83,0.96,3.73,7.27,3.64,45.67,1.62,8.75,21.65,10.11,0.0,1.73,1.34,1.25,46.449999999999996,1
0.77,8.24,14.86,9.34,0.87,3.06,3.73,2.78,43.65,1.96,10.02,25.22,11.98,0.1,1.63,0.0,1.15,52.06000000000001,1
0.77,9.94,18.17,9.51,0.67,2.3,0.58,1.63,43.57,1.96,9.77,25.22,12.32,0.2,1.63,0.0,1.15,52.24999999999999,1
1.28,11.04,18.17,9.68,0.67,1.53,0.1,1.73,44.2,1.96,7.48,26.24,10.36,0.2,1.53,0.0,0.96,48.72999999999999,1
1.62,10.36,19.36,8.24,0.77,1.34,0.0,1.82,43.51,1.45,4.76,25.22,4.42,0.2,0.67,0.0,0.96,37.68,1
0.77,6.2,11.64,5.1,0.87,1.15,0.0,1.82,27.55,1.45,3.06,16.65,1.87,0.2,0.77,0.0,0.96,24.96,1
1.11,2.55,2.72,2.64,0.87,1.15,0.0,1.92,12.959999999999999,1.53,2.3,3.74,1.02,0.1,0.77,0.0,0.96,10.42,1
1.19,0.43,1.19,0.77,0.87,1.25,0.0,1.92,7.62,1.79,1.36,1.02,1.45,0.2,0.87,0.0,0.96,7.65,1
1.45,0.43,0.94,0.51,0.96,1.34,0.0,2.11,7.74,1.87,1.36,0.68,1.19,0.2,0.87,0.0,1.06,7.23,1
1.53,0.51,0.85,0.43,0.96,1.34,0.0,2.11,7.73,1.96,1.36,0.68,1.19,0.2,0.87,0.0,1.06,7.32,1
1.62,0.51,0.77,0.43,0.96,1.44,0.0,2.11,7.84,2.21,1.36,0.6,1.28,0.2,0.96,0.0,1.06,7.67,1
1.7,0.51,0.77,0.43,0.96,1.44,0.0,2.11,7.92,2.13,1.36,0.6,1.28,0.2,0.96,0.0,1.15,7.68,1
1.79,0.51,0.77,0.43,0.96,1.53,0.0,2.2,8.190000000000001,2.21,1.45,0.51,1.36,0.2,0.96,0.0,1.15,7.84,1
1.79,0.6,0.77,0.43,1.06,1.34,0.1,1.25,7.34,2.3,1.02,0.6,1.53,0.2,0.96,0.0,0.67,7.279999999999999,1
