L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.77,0.34,0.58,0.96,0.0,1.34,6.63,1.11,1.53,0.6,1.28,0.2,0.87,0.0,0.67,6.26,1
1.96,0.26,0.51,0.43,0.39,0.48,9.37,3.64,17.04,0.94,1.36,0.51,1.45,0.2,0.87,1.25,0.48,7.06,1
2.04,0.34,0.51,2.04,0.48,1.34,14.25,7.46,28.46,1.02,1.7,0.34,1.62,0.1,0.67,8.99,4.02,18.46,1
2.04,0.68,1.19,3.91,0.48,2.3,19.12,9.66,39.38,0.94,2.21,1.36,2.72,0.1,0.39,11.09,5.65,24.46,1
2.13,1.96,2.13,5.35,0.29,3.06,19.12,9.95,43.99,1.11,2.47,3.57,4.42,0.1,1.92,12.72,6.6,32.91,1
2.04,3.66,3.06,5.95,0.39,3.16,17.4,8.32,43.980000000000004,1.02,3.32,10.11,5.86,0.1,4.59,13.48,6.7,45.17999999999999,1
1.87,4.67,3.66,5.95,0.39,2.68,14.25,6.89,40.36,0.85,4.0,13.25,6.46,0.1,5.36,13.1,6.03,49.150000000000006,1
1.87,5.69,4.5,6.03,0.48,2.49,13.1,5.93,40.09,0.85,4.0,13.25,6.46,0.1,5.36,13.1,6.03,49.150000000000006,1
2.04,6.8,8.41,6.37,0.48,2.49,11.95,4.98,43.519999999999996,0.43,5.18,15.71,7.14,0.2,4.88,9.85,4.21,47.6,1
2.13,8.41,11.04,7.14,0.48,2.39,10.52,3.16,45.269999999999996,0.34,6.03,16.65,8.16,0.2,4.88,7.56,3.26,47.08,1
2.04,10.7,13.08,7.65,0.29,2.11,4.59,2.01,42.47,0.51,7.14,19.53,9.26,0.1,5.07,4.88,2.3,48.79,1
1.62,13.93,15.29,7.82,0.2,1.63,1.25,1.15,42.88999999999999,0.68,7.99,23.35,12.32,0.1,3.92,0.0,1.15,49.510000000000005,1
1.45,15.37,18.17,8.24,0.29,1.15,0.2,1.34,46.21,0.94,9.09,24.2,12.74,0.1,1.63,0.0,0.96,49.66,1
1.7,8.83,16.22,5.52,0.39,0.96,0.0,1.53,35.15,1.11,7.48,24.2,11.3,0.1,1.25,0.0,0.87,46.31,1
0.85,5.01,5.69,3.32,0.48,0.96,0.0,1.63,17.939999999999998,0.94,5.01,26.24,4.67,0.2,0.58,0.0,0.87,38.51,1
1.19,1.36,1.28,0.6,0.48,1.06,0.0,1.63,7.6,0.94,3.57,18.85,1.7,0.1,0.58,0.0,0.87,26.610000000000003,1
1.62,0.34,0.68,0.34,0.58,1.15,0.0,1.82,6.53,0.43,2.47,4.67,0.77,0.1,0.67,0.0,0.96,10.07,1
1.79,0.43,0.6,0.34,0.58,1.25,0.0,1.82,6.8100000000000005,0.43,1.7,1.45,1.45,0.1,0.67,0.0,0.96,6.76,1
1.87,0.43,0.6,0.34,0.67,1.25,0.0,1.92,7.08,0.51,1.79,1.19,1.36,0.2,0.77,0.0,0.96,6.779999999999999,1
1.87,0.43,0.6,0.34,0.67,1.25,0.0,1.92,7.08,0.77,1.53,1.02,1.36,0.2,0.77,0.0,1.06,6.71,1
1.96,0.51,0.6,0.26,0.67,1.25,0.0,1.92,7.17,0.85,1.62,0.94,1.28,0.2,0.77,0.0,1.06,6.72,1
2.04,0.51,0.6,0.26,0.67,1.25,0.0,1.92,7.25,0.85,1.7,0.94,1.36,0.1,0.77,0.0,1.06,6.779999999999999,1
1.96,0.6,0.51,0.26,0.67,1.34,0.0,1.92,7.26,0.94,1.87,0.85,1.36,0.2,0.77,0.0,1.06,7.05,1
2.13,0.6,0.51,0.26,0.67,1.34,0.0,1.73,7.24,1.02,1.45,0.68,1.45,0.1,0.87,0.2,0.48,6.25,1
2.13,0.6,0.51,0.26,0.67,1.34,0.0,1.73,7.24,0.94,1.28,0.26,1.62,0.1,0.67,8.99,4.21,18.07,1
2.04,0.6,0.43,0.17,0.58,1.15,3.16,0.77,8.9,0.85,1.79,0.77,2.47,0.2,0.39,10.9,5.84,23.21,1
1.96,0.6,0.51,3.23,0.58,1.82,18.07,8.8,35.57,0.85,1.53,1.7,3.15,0.1,0.48,12.62,6.7,27.13,1
1.62,0.68,0.94,4.76,0.58,2.78,19.12,10.71,41.190000000000005,0.85,1.79,3.49,4.5,0.1,1.82,13.87,7.27,33.690000000000005,1
1.53,1.02,1.28,5.52,0.67,3.35,19.89,10.52,43.78,0.85,2.3,9.85,5.69,0.1,5.36,14.06,7.46,45.67,1
1.45,1.96,1.62,5.27,0.67,2.87,18.36,9.28,41.480000000000004,0.77,3.23,12.57,6.46,0.2,5.84,13.29,6.6,48.96,1
1.7,3.49,1.87,5.35,0.67,2.68,15.21,7.94,38.910000000000004,0.6,3.66,14.01,6.8,0.2,5.65,11.95,5.65,48.52,1
1.79,5.01,2.72,5.61,0.77,2.59,14.92,7.17,40.58,0.43,4.25,14.78,6.97,0.2,5.36,10.52,4.78,47.29,1
1.87,6.29,5.78,6.03,0.77,2.68,13.87,6.22,43.51,0.43,5.1,16.14,7.56,0.2,5.17,8.42,3.73,46.75,1
1.96,8.07,9.34,6.71,0.67,2.39,12.24,4.59,45.97,0.6,6.46,20.21,8.83,0.1,5.07,5.36,2.59,49.22,1
2.04,9.6,11.89,7.39,0.48,2.3,7.75,2.2,43.65,0.77,8.75,22.5,11.3,0.0,3.16,0.87,1.34,48.68999999999999,1
1.96,12.66,14.86,7.82,0.29,1.53,1.06,1.15,41.33,1.45,10.7,24.2,11.64,0.1,1.44,0.0,1.06,50.59,1
1.87,11.04,17.15,7.05,0.39,1.15,0.1,1.34,40.09,1.19,8.33,26.24,9.0,0.2,0.96,0.0,0.87,46.78999999999999,1
1.87,6.71,10.79,3.66,0.48,0.96,0.0,1.44,25.91,0.51,4.84,24.2,2.72,0.2,0.58,0.0,0.96,34.01,1
1.79,3.49,2.64,1.96,0.48,1.06,0.0,1.53,12.95,0.94,3.15,11.98,0.6,0.1,0.58,0.0,0.87,18.220000000000002,1
1.79,0.51,0.85,0.26,0.48,1.15,0.0,1.63,6.67,0.6,1.96,1.96,1.28,0.1,0.67,0.0,0.96,7.530000000000001,1
1.96,0.43,0.6,0.43,0.67,1.25,0.0,1.73,7.07,0.6,1.79,1.36,1.28,0.1,0.67,0.0,0.96,6.76,1
2.04,0.43,0.6,0.34,0.67,1.25,0.0,1.82,7.15,0.85,1.62,1.11,1.28,0.1,0.77,0.0,1.06,6.790000000000001,1
2.13,0.51,0.51,0.34,0.67,1.34,0.0,1.82,7.32,1.02,1.7,1.11,1.28,0.1,0.77,0.0,1.06,7.039999999999999,1
