L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.77,0.43,0.96,1.34,0.0,1.73,7.779999999999999,1.87,1.36,0.43,1.28,0.2,0.77,0.0,0.77,6.680000000000001,1
1.96,0.17,0.6,0.6,0.77,0.87,9.28,3.83,18.08,1.954705882352941,1.2847058823529411,0.43,1.6,0.10588235294117648,0.77,0.0,0.77,6.91529411764706,1
1.87,0.51,0.51,2.21,0.87,1.63,13.87,7.46,28.93,1.81,1.5005882352941176,0.35058823529411764,1.6905882352941175,0.1,0.4347058823529412,7.429411764705882,2.9670588235294115,16.282941176470587,1
1.96,0.85,1.28,4.84,0.77,3.35,18.07,10.14,41.26,1.79,1.7441176470588236,1.5341176470588231,3.0341176470588227,0.017647058823529432,0.7852941176470587,10.618823529411763,5.30235294117647,24.826470588235292,1
1.96,1.19,2.72,6.54,0.67,4.78,18.07,10.14,46.07000000000001,1.79,1.9811764705882353,4.38235294117647,5.262352941176471,0.07647058823529412,4.739411764705881,12.336470588235294,6.328823529411764,36.897058823529406,1
2.04,1.45,3.83,7.39,0.67,5.26,15.68,8.51,44.83,1.726470588235294,2.4,10.156470588235296,6.763529411764706,0.1,6.741764705882353,12.988235294117647,6.51,47.38647058823529,1
2.04,1.87,4.0,7.22,0.77,4.02,14.06,7.37,41.349999999999994,1.6482352941176472,2.77,13.601764705882351,7.249999999999999,0.16470588235294115,6.892352941176471,12.174705882352942,5.8241176470588245,50.32588235294118,1
2.04,4.67,6.63,7.48,0.77,2.97,12.43,5.84,42.83,1.5670588235294118,2.99,14.602941176470587,7.457058823529412,0.2,6.4547058823529415,10.940588235294118,4.944117647058824,49.156470588235294,1
1.79,6.8,10.36,7.82,0.87,2.68,10.43,3.92,44.67,1.4400000000000002,3.51,15.5,8.1,0.2,6.0188235294117645,9.26529411764706,4.034117647058824,48.06823529411764,1
1.36,8.58,13.08,8.24,0.67,2.78,6.22,2.59,43.519999999999996,1.3223529411764707,4.55,17.41529411764706,9.01764705882353,0.15294117647058825,5.388235294117647,6.879411764705882,3.0458823529411765,47.77176470588235,1
1.11,10.36,15.71,8.66,0.58,2.11,2.11,1.53,42.17,1.3829411764705883,6.32,20.00294117647059,10.247058823529413,0.05882352941176468,4.369411764705882,3.8241176470588227,2.0576470588235294,48.26294117647059,1
1.19,14.44,18.77,9.17,0.48,1.44,0.2,1.73,47.419999999999995,1.8017647058823534,8.596470588235295,23.27,11.660000000000002,0.03529411764705888,2.828235294117646,1.0547058823529403,1.3376470588235292,50.58411764705883,1
1.45,12.66,19.36,8.66,0.58,1.15,0.0,1.92,45.779999999999994,2.3499999999999996,9.82,25.64,11.743529411764708,0.12941176470588225,1.2576470588235298,0.0,1.1235294117647059,52.06411764705883,1
