L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.68,0.51,0.87,1.34,0.0,2.3,8.51,2.55,0.68,0.09,1.36,0.2,1.06,0.0,0.96,6.8999999999999995,1
2.045,0.765,0.4373529411764706,1.005,0.87,1.34,2.3197058823529413,0.9120588235294118,9.694117647058825,2.632058823529412,0.6070588235294118,0.245,1.8250000000000002,0.10882352941176471,1.06,0.0,0.44029411764705884,6.918235294117647,1
2.2,1.09,1.07,2.064705882352941,0.7758823529411765,1.9705882352941173,8.328823529411764,2.8464705882352943,20.34647058823529,2.64,0.5258823529411765,1.0258823529411765,2.0100000000000002,0.1,0.7388235294117648,0.5517647058823529,0.39,7.9823529411764715,1
2.21,2.1949999999999994,4.437941176470587,4.372941176470588,0.77,2.9673529411764705,11.143529411764707,5.149117647058823,33.24588235294117,2.5738235294117646,2.385,10.866470588235295,5.040000000000001,0.02647058823529412,1.4494117647058826,5.875882352941177,1.5150000000000001,29.73205882352941,1
2.139411764705882,3.5,9.101176470588236,6.09,0.6817647058823529,4.074705882352941,12.56235294117647,6.4541176470588235,44.6035294117647,2.66,4.05,15.23,7.051764705882353,0.06470588235294117,3.1470588235294112,8.494117647058824,2.101176470588235,42.79882352941176,1
1.985,4.231470588235294,11.565,7.305,0.67,5.028823529411764,12.634705882352941,6.352647058823529,49.77264705882352,2.72,4.59,15.71,7.56,0.1,3.92,8.9,2.2,45.7,1
1.8858823529411766,4.264117647058823,12.384117647058824,7.965882352941176,0.67,5.565294117647059,11.83764705882353,5.214705882352941,49.78764705882354,2.48,5.58764705882353,16.91,8.23764705882353,0.1,4.145882352941177,7.817647058823529,2.068235294117647,47.347058823529416,1
1.8064705882352943,4.853529411764706,12.958529411764706,8.403529411764707,0.67,4.808235294117647,9.009705882352943,3.8364705882352945,46.34647058823529,2.21,6.71,18.26,9.0,0.1,4.4,6.6,1.92,49.2,1
1.6600000000000001,5.988823529411764,13.86,8.620000000000001,0.67,3.863529411764706,5.0317647058823525,3.104117647058824,42.798235294117646,2.236470588235294,7.683529411764705,20.30705882352941,9.576470588235294,0.1,3.555882352941177,4.658823529411766,1.6111764705882354,49.72941176470589,1
1.5538235294117648,7.223823529411764,14.658823529411764,8.91,0.67,3.2870588235294123,2.8950000000000014,2.477352941176471,41.67588235294118,2.316470588235294,10.229999999999999,25.009999999999998,10.96,0.1,1.4908823529411765,0.0,0.8885294117647058,50.99588235294117,1
1.4100000000000001,8.639999999999999,15.819999999999999,9.24,0.7405882352941175,3.025882352941177,1.8123529411764714,2.0317647058823534,42.720588235294116,2.4105882352941173,11.04,24.439999999999998,11.0,0.1117647058823529,1.34,0.0,0.9494117647058824,51.29176470588235,1
1.3058823529411765,9.78,17.539117647058823,9.745882352941175,0.6414705882352942,2.57764705882353,0.6302941176470597,1.9808823529411763,44.20117647058823,2.64,11.04,26.24,11.3,0.2,1.34,0.0,0.87,53.629999999999995,1
1.4417647058823528,10.711764705882352,19.38,9.94,0.58,1.8982352941176475,0.07058823529411776,2.074705882352941,46.09705882352941,2.64,11.04,26.24,11.3,0.2,1.34,0.0,0.87,53.629999999999995,1
