L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.68,0.85,0.34,0.96,1.44,0.2,1.06,7.74,2.21,0.6,0.34,1.11,0.1,0.77,0.29,0.67,6.09,1
2.04,0.26,0.6,0.6,0.87,0.96,10.52,4.98,20.83,2.13,0.77,0.34,1.36,0.1,0.2,5.17,2.11,12.18,1
2.13,0.6,0.68,1.79,0.96,1.73,13.48,7.46,28.830000000000002,2.13,0.94,1.45,2.04,0.1,0.48,8.32,3.45,18.91,1
2.13,0.94,1.28,4.17,0.87,3.26,15.21,9.66,37.519999999999996,2.13,1.7,3.91,3.66,0.1,1.15,10.62,4.02,27.29,1
2.13,1.28,2.3,5.86,0.96,4.02,16.45,10.14,43.14,2.13,3.06,9.6,4.84,0.2,3.54,12.24,4.98,40.59,1
2.3,1.62,3.4,6.54,0.96,4.4,16.16,9.66,45.04,2.21,4.25,12.23,5.52,0.2,5.26,13.1,5.26,48.03,1
2.3,1.96,3.91,7.05,0.96,4.4,14.92,8.32,43.82,2.38,5.35,14.35,6.29,0.2,5.26,12.15,4.78,50.760000000000005,1
2.38,2.38,4.42,6.88,1.06,4.02,14.25,7.65,43.04,2.3,6.71,15.71,6.63,0.2,4.69,10.14,3.83,50.21,1
2.3,4.17,6.54,7.22,1.06,3.83,13.48,6.98,45.58,2.21,8.16,17.15,6.97,0.1,4.21,7.94,2.78,49.519999999999996,1
2.3,5.44,9.68,7.65,1.06,3.83,12.91,6.22,49.09,2.13,9.77,19.53,7.9,0.1,3.54,4.88,1.73,49.58,1
2.38,6.63,11.89,8.24,0.96,3.73,11.29,4.5,49.62,2.21,11.55,22.5,9.0,0.0,1.25,0.96,0.96,48.43000000000001,1
2.13,7.99,13.76,8.49,0.87,2.97,6.31,2.78,45.300000000000004,2.81,13.16,24.2,10.11,0.1,1.06,0.0,0.96,52.4,1
1.36,9.94,16.22,8.66,0.58,1.53,0.48,1.53,40.3,3.74,13.16,26.24,7.9,0.1,1.06,0.0,0.96,53.16,1
1.28,9.6,16.65,7.82,0.67,1.15,0.0,1.73,38.89999999999999,3.49,9.77,24.2,3.91,0.2,0.67,0.0,0.96,43.199999999999996,1
