L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.17,0.0,0.94,0.58,1.34,0.1,1.15,5.9,1.11,0.77,0.68,1.28,0.2,0.67,0.0,0.67,5.38,1
1.62,0.26,0.34,2.72,0.58,2.01,11.38,6.22,25.130000000000003,1.02,0.34,0.43,1.28,0.1,0.67,2.01,0.67,6.52,1
1.62,0.26,0.34,2.72,0.58,2.01,11.38,6.22,25.130000000000003,0.94,0.85,0.68,1.53,0.1,0.48,6.22,2.3,13.1,1
1.62,0.43,0.68,4.5,0.58,2.68,12.72,7.65,30.860000000000003,0.94,1.7,1.87,2.3,0.1,0.2,10.04,3.83,20.98,1
1.7,0.85,3.4,6.8,0.48,6.89,12.24,7.46,39.82,1.02,3.23,4.67,3.57,0.1,0.48,13.48,5.07,31.619999999999997,1
1.7,0.94,4.25,7.14,0.48,6.79,11.09,5.45,37.84,1.02,4.5,9.85,4.42,0.1,0.77,14.73,5.55,40.94,1
1.7,0.94,4.25,7.14,0.48,6.79,11.09,5.45,37.84,0.85,5.35,12.23,4.84,0.2,0.96,13.48,5.26,43.17,1
1.62,1.02,6.37,7.65,0.39,6.79,10.43,5.07,39.34,0.43,6.63,14.35,5.27,0.1,1.06,11.48,4.31,43.629999999999995,1
1.62,1.02,6.37,7.65,0.39,6.41,9.56,4.59,37.61,0.34,7.99,15.71,5.52,0.1,1.06,9.18,3.26,43.160000000000004,1
1.02,1.53,11.81,8.66,0.2,5.74,5.07,2.68,36.71,0.6,9.34,17.66,5.95,0.1,1.06,6.51,2.11,43.33,1
1.02,1.53,11.81,8.66,0.2,5.74,5.07,2.68,36.71,0.77,11.55,20.21,6.8,0.1,0.96,4.31,1.15,45.849999999999994,1
0.6,3.06,16.56,10.53,0.0,1.15,0.2,1.34,33.44,1.19,13.16,24.2,8.16,0.1,1.15,0.0,1.06,49.02,1
0.85,3.91,19.28,11.21,0.1,0.39,0.0,1.53,37.27,1.79,12.82,24.2,7.73,0.2,1.25,0.0,0.96,48.95,1
1.02,1.96,17.07,9.0,0.2,0.48,0.0,1.63,31.36,1.87,7.05,24.2,3.15,0.2,0.58,0.0,0.87,37.919999999999995,1
0.6,0.43,6.46,5.01,0.29,0.39,0.0,1.63,14.809999999999999,0.85,5.1,17.15,1.28,0.2,0.58,0.0,0.87,26.029999999999998,1
0.6,0.09,1.45,2.3,0.29,0.48,0.0,1.73,6.9399999999999995,0.09,3.4,4.42,0.6,0.2,0.67,0.0,0.87,10.25,1
0.6,0.09,1.45,2.3,0.29,0.48,0.0,1.73,6.9399999999999995,0.17,1.62,1.28,1.28,0.1,0.77,0.0,0.87,6.09,1
1.28,0.17,0.34,1.36,0.39,0.58,0.0,1.82,5.94,0.51,1.7,1.11,1.28,0.2,0.77,0.0,0.96,6.529999999999999,1
1.28,0.17,0.34,0.94,0.48,0.77,0.0,1.92,5.9,0.6,1.62,1.11,1.19,0.2,0.77,0.0,1.06,6.55,1
1.36,0.17,0.26,0.85,0.48,0.77,0.0,1.92,5.81,0.68,1.62,0.94,1.28,0.2,0.77,0.0,0.96,6.449999999999999,1
1.53,0.26,0.34,0.85,0.48,0.87,0.0,1.92,6.25,0.77,1.7,0.94,1.28,0.2,0.77,0.0,0.96,6.619999999999999,1
1.53,0.26,0.34,0.77,0.48,0.87,0.0,1.92,6.17,0.77,1.87,1.02,1.36,0.2,0.77,0.0,0.96,6.949999999999999,1
1.62,0.26,0.43,0.77,0.48,0.77,0.0,1.25,5.58,0.77,1.36,0.77,1.28,0.2,0.87,0.0,0.77,6.02,1
1.53,0.0,0.09,0.94,0.48,0.67,5.26,1.06,10.030000000000001,0.85,1.28,0.68,1.45,0.2,0.87,0.0,0.58,5.91,1
1.45,0.34,0.26,1.79,0.48,0.77,11.76,5.74,22.59,0.77,1.11,0.26,1.53,0.1,0.67,7.37,3.26,15.069999999999999,1
1.62,0.6,0.51,2.98,0.58,1.34,11.76,5.74,25.130000000000003,0.77,2.04,0.77,2.64,0.1,0.29,9.95,4.88,21.439999999999998,1
1.53,0.77,0.85,3.91,0.58,1.92,18.74,10.33,38.63,0.85,2.72,2.55,3.83,0.0,0.87,11.95,5.93,28.7,1
1.45,1.19,1.28,4.93,0.58,2.49,19.12,10.71,41.75000000000001,0.77,3.49,8.58,5.52,0.1,4.02,12.72,5.93,41.129999999999995,1
1.45,1.19,1.28,4.93,0.58,2.49,19.12,10.71,41.75000000000001,0.77,3.74,12.91,6.97,0.1,5.65,13.1,5.74,48.980000000000004,1
1.19,3.15,2.38,5.86,0.67,2.97,14.92,7.75,38.89,0.68,3.83,13.59,7.31,0.2,6.03,11.67,4.88,48.19,1
1.19,3.15,2.38,5.86,0.67,2.97,14.92,7.75,38.89,0.68,3.83,15.71,8.16,0.1,6.31,9.76,4.21,48.760000000000005,1
0.94,4.5,4.33,6.37,0.58,2.97,13.29,6.51,39.489999999999995,0.43,4.33,16.14,8.58,0.1,5.55,8.42,3.35,46.89999999999999,1
0.77,5.86,8.83,7.05,0.58,2.78,11.29,4.98,42.14,0.34,5.18,18.26,9.51,0.0,4.59,5.65,2.59,46.120000000000005,1
0.77,7.22,11.55,7.65,0.58,2.68,7.75,3.06,41.260000000000005,0.34,7.31,20.21,10.7,0.0,3.16,2.87,1.25,45.84,1
0.94,8.83,13.67,8.07,0.48,2.01,2.49,1.92,38.410000000000004,0.68,10.02,23.35,11.64,0.1,1.25,0.0,0.96,48.0,1
1.19,6.63,11.55,4.25,0.48,0.77,0.0,1.53,26.400000000000002,1.36,8.33,24.2,5.86,0.2,0.48,0.0,0.77,41.2,1
1.19,6.63,11.55,4.25,0.48,0.77,0.0,1.53,26.400000000000002,0.77,5.95,20.21,2.13,0.2,0.48,0.0,0.77,30.51,1
0.94,3.4,2.64,2.38,0.48,0.87,0.0,1.63,12.34,0.51,3.74,9.43,0.51,0.2,0.48,0.0,0.77,15.639999999999999,1
1.36,0.34,0.34,0.43,0.58,1.06,0.0,1.82,5.93,0.34,1.36,1.62,1.02,0.2,0.58,0.0,0.77,5.89,1
1.45,0.43,0.43,0.34,0.58,1.06,0.0,1.92,6.21,0.34,1.36,1.19,1.28,0.2,0.58,0.0,0.96,5.91,1
1.45,0.43,0.43,0.34,0.58,1.06,0.0,1.92,6.21,0.6,1.19,0.94,1.02,0.2,0.58,0.0,0.96,5.49,1
1.53,0.43,0.43,0.26,0.58,1.06,0.0,1.92,6.21,0.77,1.36,0.94,1.11,0.2,0.67,0.0,0.96,6.01,1
1.7,0.43,0.43,0.34,0.67,1.15,0.0,1.92,6.64,0.77,1.28,0.94,1.11,0.2,0.67,0.0,0.96,5.93,1
1.7,0.43,0.43,0.34,0.67,1.15,0.0,2.01,6.7299999999999995,0.85,1.36,0.94,1.19,0.2,0.67,0.0,0.96,6.17,1
1.7,0.43,0.43,0.34,0.67,1.15,0.0,2.01,6.7299999999999995,0.94,1.36,0.85,1.36,0.2,0.67,0.0,0.96,6.34,1
1.7,0.51,0.34,0.34,0.67,1.15,0.0,1.92,6.63,0.94,1.02,0.77,1.28,0.2,0.67,0.0,0.48,5.359999999999999,1
1.7,0.17,0.09,0.51,0.58,0.67,9.66,4.5,17.88,0.85,0.68,0.6,1.11,0.2,0.67,2.11,0.96,7.18,1
1.7,0.17,0.09,0.51,0.58,0.67,9.66,4.5,17.88,0.85,1.53,0.68,1.62,0.0,0.29,7.56,2.97,15.499999999999998,1
1.7,1.02,1.36,4.08,0.58,2.49,16.45,9.47,37.150000000000006,0.85,2.13,1.79,2.21,0.1,0.29,10.33,4.4,22.1,1
1.7,1.02,1.36,4.08,0.58,2.49,16.45,9.47,37.150000000000006,0.85,2.21,4.0,3.91,0.1,0.96,11.67,4.98,28.68,1
1.79,1.28,2.38,5.44,0.48,3.26,18.36,9.95,42.94,0.77,3.06,9.85,5.1,0.1,2.78,12.62,5.45,39.730000000000004,1
1.79,1.36,2.98,5.69,0.58,3.54,16.45,9.47,41.86,0.68,3.74,11.98,5.95,0.2,4.88,13.1,5.55,46.08,1
1.87,1.36,2.81,5.44,0.58,3.06,14.92,8.13,38.17,0.77,4.42,13.25,6.46,0.2,5.17,11.76,5.07,47.099999999999994,1
1.96,1.87,2.89,5.69,0.67,2.97,14.73,7.56,38.34,0.51,5.1,14.78,6.97,0.2,4.98,9.85,4.02,46.41,1
1.96,1.87,2.89,5.69,0.67,2.97,14.73,7.56,38.34,0.34,5.95,16.65,7.73,0.1,4.59,7.46,2.97,45.79,1
1.36,5.44,9.6,7.22,0.67,2.87,11.95,5.17,44.28,0.34,7.65,19.53,8.58,0.0,3.73,4.5,1.92,46.25,1
0.68,7.48,12.4,7.9,0.48,2.49,7.65,2.87,41.95,0.6,10.02,22.5,11.3,0.0,1.53,0.0,1.06,47.00999999999999,1
0.51,9.6,15.63,8.33,0.29,0.96,0.48,1.25,37.05,0.85,11.04,24.2,11.3,0.1,1.25,0.0,0.87,49.61,1
1.11,9.77,16.14,6.8,0.29,0.67,0.0,1.34,36.12,1.28,9.51,24.2,9.0,0.1,1.06,0.0,0.77,45.92,1
1.11,9.77,16.14,6.8,0.29,0.67,0.0,1.34,36.12,0.94,6.29,24.2,2.89,0.2,0.58,0.0,0.77,35.87,1
0.94,5.95,8.33,3.23,0.48,0.67,0.0,1.44,21.040000000000003,0.6,4.08,14.35,0.6,0.2,0.58,0.0,0.77,21.18,1
1.02,0.34,0.68,0.17,0.58,0.77,0.0,1.63,5.1899999999999995,0.34,1.79,2.21,0.77,0.1,0.58,0.0,0.87,6.659999999999999,1
