L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,3.06,3.91,6.37,0.67,3.45,14.06,6.79,39.760000000000005,0.34,5.61,18.26,9.0,0.1,4.59,6.41,2.59,46.9,1
1.45,3.06,3.91,6.37,0.67,3.45,14.06,6.79,39.760000000000005,0.34,6.88,19.53,10.11,0.0,3.92,4.4,1.44,46.62,1
0.77,6.46,11.81,7.65,0.48,3.06,10.43,3.73,44.39,0.6,9.34,23.35,11.98,0.0,2.39,0.0,0.96,48.62,1
0.6,8.24,14.01,8.24,0.39,2.39,4.21,2.2,40.28,1.02,10.19,24.2,11.98,0.1,1.44,0.0,0.87,49.8,1
0.85,9.94,17.07,8.83,0.29,1.44,0.58,1.34,40.339999999999996,1.11,8.49,24.2,9.85,0.2,1.15,0.0,0.67,45.67,1
1.19,10.53,19.28,8.83,0.29,0.96,0.0,1.53,42.61,0.94,5.52,24.2,3.49,0.2,0.48,0.0,0.77,35.6,1
1.28,7.14,12.99,5.01,0.29,0.96,0.0,1.53,29.200000000000003,0.77,3.91,16.65,1.28,0.1,0.58,0.0,0.87,24.16,1
0.77,3.66,3.49,2.81,0.39,0.87,0.0,1.63,13.620000000000001,0.51,2.47,4.0,0.77,0.1,0.58,0.0,0.87,9.3,1
0.77,0.6,1.02,0.68,0.48,0.96,0.0,1.73,6.24,0.6,1.36,1.19,1.36,0.2,0.67,0.0,0.87,6.25,1
1.19,0.43,0.6,0.26,0.58,1.06,0.0,1.82,5.9399999999999995,0.6,1.45,1.11,1.28,0.2,0.67,0.0,0.96,6.27,1
1.36,0.43,0.6,0.17,0.58,1.15,0.0,1.92,6.21,0.77,1.28,1.02,1.11,0.2,0.67,0.0,0.96,6.01,1
1.45,0.43,0.51,0.09,0.67,1.15,0.0,1.92,6.22,1.11,1.36,0.85,1.28,0.2,0.67,0.0,0.96,6.43,1
1.53,0.51,0.6,0.09,0.67,1.15,0.0,1.92,6.47,1.11,1.53,0.94,1.36,0.1,0.77,0.0,1.06,6.869999999999999,1
1.62,0.51,0.6,0.09,0.67,1.25,0.0,2.01,6.75,1.19,1.36,0.85,1.36,0.1,0.77,0.0,0.67,6.3,1
1.62,0.51,0.6,0.17,0.67,1.25,0.0,2.01,6.83,1.19,1.19,0.51,1.36,0.1,0.77,0.1,0.77,5.99,1
1.7,0.51,0.6,0.17,0.67,1.25,0.0,1.92,6.82,1.02,1.02,0.68,1.36,0.1,0.58,4.98,1.63,11.370000000000001,1
1.7,0.6,0.6,0.17,0.67,1.25,0.0,1.82,6.8100000000000005,1.11,1.87,1.7,2.21,0.1,0.2,7.75,2.78,17.72,1
1.7,0.51,0.17,0.17,0.67,0.87,6.12,1.82,12.030000000000001,0.94,2.98,7.73,3.57,0.1,0.48,9.47,3.35,28.62,1
1.62,0.26,0.34,1.36,0.58,1.06,12.43,6.31,23.96,0.94,2.98,7.73,3.57,0.1,0.48,9.47,3.35,28.62,1
1.28,0.6,0.6,2.81,0.58,1.73,17.4,9.18,34.18,0.77,5.86,14.78,5.95,0.1,1.44,11.38,4.12,44.4,1
0.85,0.77,0.94,3.91,0.67,2.3,19.51,10.9,39.85,0.68,7.14,15.71,6.12,0.2,1.73,11.09,4.12,46.790000000000006,1
1.02,1.19,1.28,4.76,0.67,2.97,20.37,10.9,43.160000000000004,0.6,8.16,16.14,6.63,0.1,1.53,9.28,3.64,46.08,1
1.19,1.79,1.53,5.01,0.67,2.87,19.89,10.33,43.28,0.77,9.34,17.15,6.63,0.1,1.25,7.17,2.68,45.09,1
1.28,3.06,1.87,5.01,0.67,2.78,17.69,9.28,41.64,0.94,11.3,19.53,7.73,0.0,1.06,4.5,1.44,46.5,1
1.45,4.17,2.38,5.35,0.77,2.87,15.97,8.13,41.09,1.36,12.82,21.65,8.16,0.1,0.96,0.67,0.96,46.67999999999999,1
1.53,5.18,3.57,5.69,0.77,2.87,14.73,7.08,41.42,2.04,13.16,25.22,7.31,0.1,1.15,0.0,0.77,49.75000000000001,1
1.36,6.46,7.56,6.46,0.67,2.78,13.29,6.03,44.61,2.04,8.33,24.2,2.89,0.2,0.67,0.0,0.77,39.1,1
0.94,7.9,10.7,7.05,0.67,2.68,10.9,3.83,44.67,0.94,6.03,17.15,1.11,0.2,0.67,0.0,0.77,26.869999999999997,1
0.85,9.34,12.4,7.48,0.48,2.01,3.45,1.82,37.83,0.26,4.08,4.84,0.43,0.2,0.77,0.0,0.87,11.45,1
1.11,10.87,15.2,7.39,0.29,1.06,0.39,1.25,37.56,0.34,1.62,1.28,1.02,0.1,0.77,0.0,0.77,5.9,1
1.45,8.24,13.67,4.25,0.39,1.06,0.0,1.44,30.5,0.68,1.36,0.94,1.19,0.2,0.87,0.0,0.87,6.109999999999999,1
0.51,5.01,4.17,2.55,0.48,0.96,0.0,1.53,15.209999999999997,0.77,1.28,0.85,1.11,0.2,0.87,0.0,0.96,6.04,1
0.51,5.01,4.17,2.55,0.48,0.96,0.0,1.53,15.209999999999997,0.94,1.19,0.85,1.28,0.2,0.87,0.0,1.06,6.39,1
1.19,0.43,0.51,0.17,0.58,1.15,0.0,1.73,5.76,1.02,1.28,0.85,1.28,0.2,0.87,0.0,1.06,6.56,1
1.36,0.43,0.51,0.17,0.67,1.15,0.0,1.82,6.109999999999999,1.19,1.19,0.77,1.36,0.2,0.87,0.0,1.06,6.64,1
1.36,0.43,0.51,0.17,0.67,1.15,0.0,1.82,6.109999999999999,1.19,1.36,0.77,1.36,0.2,0.87,0.0,1.06,6.81,1
1.45,0.51,0.51,0.17,0.67,1.34,0.0,1.92,6.57,1.19,1.19,0.6,1.19,0.2,0.87,0.0,0.96,6.2,1
1.53,0.51,0.43,0.17,0.67,1.25,0.0,1.92,6.48,1.19,0.68,0.6,1.45,0.1,0.87,0.48,0.39,5.76,1
