L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,10.87,15.71,8.66,0.58,2.49,1.15,1.73,42.21,3.66,13.5,24.2,4.42,0.1,0.77,0.0,0.87,47.52,1
1.19,12.66,17.66,9.34,0.39,1.44,0.2,1.34,44.22,3.23,10.45,24.2,1.96,0.2,0.67,0.0,0.87,41.580000000000005,1
1.53,10.87,18.17,7.82,0.48,1.34,0.0,1.44,41.65,0.85,6.46,16.65,0.77,0.2,0.77,0.0,0.87,26.569999999999997,1
1.19,7.05,11.3,4.33,0.58,1.15,0.0,1.53,27.130000000000003,0.0,3.15,3.4,0.51,0.2,0.77,0.0,0.77,8.8,1
0.94,3.83,3.06,2.04,0.58,1.15,0.0,1.53,13.129999999999999,0.0,0.77,0.68,1.36,0.2,0.87,0.0,0.77,4.65,1
0.94,0.6,0.94,0.26,0.67,1.15,0.0,1.63,6.1899999999999995,0.6,0.94,0.6,1.19,0.2,0.87,0.0,0.96,5.36,1
1.36,0.43,0.77,0.34,0.77,1.25,0.0,1.73,6.65,0.85,0.77,0.51,1.28,0.2,0.87,0.0,1.06,5.54,1
1.53,0.43,0.68,0.26,0.77,1.34,0.0,1.73,6.74,0.94,0.85,0.43,1.36,0.2,0.87,0.0,1.06,5.71,1
1.62,0.51,0.6,0.17,0.77,1.34,0.0,1.82,6.83,1.11,1.02,0.34,1.28,0.2,0.87,0.0,1.06,5.88,1
1.62,0.51,0.6,0.26,0.77,1.44,0.0,1.73,6.93,1.11,1.11,0.43,1.45,0.2,0.87,0.0,1.15,6.319999999999999,1
1.7,0.51,0.51,0.26,0.77,1.44,0.0,1.82,7.01,1.19,1.02,0.51,1.45,0.2,0.96,0.0,1.15,6.4799999999999995,1
1.79,0.6,0.51,0.34,0.87,1.25,1.25,0.39,7.0,1.28,0.51,0.34,1.7,0.2,0.96,0.0,0.77,5.76,1
1.7,0.34,0.43,0.94,0.58,0.96,10.62,4.59,20.16,1.11,0.26,0.26,1.36,0.2,0.87,2.49,1.44,7.99,1
1.7,1.02,1.19,3.15,0.67,1.63,13.87,7.46,30.689999999999998,1.11,0.77,0.43,1.7,0.1,0.67,6.22,2.49,13.49,1
1.7,1.36,2.72,5.52,0.67,2.97,15.21,9.18,39.33,1.19,1.28,1.36,2.47,0.0,0.48,9.47,3.83,20.080000000000002,1
1.79,1.62,4.25,6.54,0.67,3.64,14.92,8.99,42.42,1.11,1.62,4.17,4.08,0.1,1.34,11.95,4.98,29.35,1
1.79,1.79,4.93,6.88,0.77,3.83,14.25,7.56,41.8,1.19,2.38,10.11,5.27,0.1,3.92,13.29,5.74,42.0,1
1.62,2.38,5.1,7.05,0.77,3.45,13.1,6.7,40.17,1.19,3.23,11.98,5.95,0.2,4.98,13.48,5.74,46.75,1
1.36,3.23,6.63,7.05,0.77,3.06,11.76,5.74,39.599999999999994,1.11,3.74,13.59,6.46,0.2,4.88,12.15,5.07,47.2,1
1.11,4.25,9.09,7.39,0.77,3.16,11.29,5.26,42.31999999999999,0.85,4.42,14.78,6.63,0.1,4.5,10.52,4.31,46.11,1
0.94,5.44,11.64,8.07,0.77,3.16,10.04,4.21,44.27,0.77,5.52,16.65,6.97,0.1,4.21,8.42,3.26,45.89999999999999,1
0.94,6.71,13.08,8.33,0.67,2.78,6.03,2.87,41.410000000000004,0.77,7.65,19.53,7.9,0.0,3.45,5.74,2.2,47.24,1
0.85,8.41,14.52,8.66,0.48,2.01,1.82,1.44,38.19,0.85,10.02,20.21,8.33,0.0,1.34,2.39,1.15,44.29,1
0.85,8.41,14.52,8.66,0.48,2.01,1.82,1.44,38.19,2.04,11.89,24.2,6.97,0.2,1.06,0.0,0.87,47.23,1
1.36,8.75,17.66,7.9,0.39,1.06,0.0,1.34,38.46,1.45,7.48,25.22,3.15,0.2,0.58,0.0,0.87,38.949999999999996,1
0.77,5.61,11.04,4.67,0.48,0.87,0.0,1.44,24.88,0.68,5.35,18.26,1.28,0.2,0.58,0.0,0.87,27.22,1
1.02,2.55,2.55,2.55,0.48,0.96,0.0,1.53,11.64,0.34,3.23,4.0,0.6,0.2,0.67,0.0,0.87,9.91,1
1.19,0.43,0.94,0.68,0.58,0.96,0.0,1.53,6.3100000000000005,0.43,1.28,1.02,1.36,0.2,0.67,0.0,0.87,5.83,1
1.53,0.43,0.68,0.43,0.67,1.06,0.0,1.73,6.53,0.68,1.28,0.85,1.28,0.2,0.77,0.0,0.96,6.02,1
1.62,0.43,0.6,0.34,0.67,1.15,0.0,1.73,6.54,0.85,1.11,0.77,1.28,0.2,0.77,0.0,1.06,6.04,1
1.7,0.43,0.6,0.34,0.67,1.15,0.0,1.73,6.619999999999999,0.94,1.19,0.68,1.28,0.2,0.77,0.0,1.06,6.12,1
1.79,0.43,0.51,0.26,0.67,1.25,0.0,1.73,6.640000000000001,1.02,1.19,0.6,1.36,0.2,0.77,0.0,1.15,6.29,1
1.87,0.51,0.6,0.34,0.77,1.25,0.0,1.82,7.16,1.11,1.28,0.68,1.36,0.2,0.77,0.0,1.15,6.55,1
1.87,0.51,0.6,0.34,0.77,1.25,0.0,1.82,7.16,1.19,0.94,0.43,1.36,0.2,0.77,0.0,0.58,5.47,1
1.87,0.51,0.51,0.26,0.67,1.15,1.53,0.29,6.789999999999999,1.19,0.94,0.51,1.53,0.2,0.77,0.0,0.77,5.91,1
1.79,0.34,0.43,0.94,0.67,0.96,10.9,5.17,21.2,1.11,0.6,0.43,1.53,0.1,0.77,4.98,2.01,11.530000000000001,1
1.87,0.68,0.85,3.32,0.67,1.82,13.87,8.04,31.119999999999997,1.19,1.62,1.02,2.04,0.1,0.2,7.94,3.06,17.17,1
1.87,1.11,2.04,5.78,0.58,3.06,16.45,9.47,40.36,1.11,2.13,4.17,4.0,0.1,1.06,10.04,4.12,26.73,1
1.96,1.36,3.32,6.71,0.67,3.64,15.21,8.7,41.57,1.11,2.81,11.98,6.29,0.1,4.5,10.9,4.59,42.28,1
1.87,1.62,3.91,6.88,0.67,3.54,13.87,7.37,39.73,1.11,3.91,13.59,6.97,0.2,5.26,11.67,4.88,47.59,1
1.87,1.62,3.91,6.88,0.67,3.54,13.87,7.37,39.73,1.11,4.67,14.78,7.56,0.2,4.78,10.52,4.5,48.120000000000005,1
1.7,4.17,6.8,7.39,0.77,2.97,11.95,5.84,41.59,0.6,5.01,15.71,7.56,0.1,4.78,8.51,3.54,45.81,1
1.62,5.78,9.68,7.48,0.77,2.78,10.9,4.78,43.790000000000006,0.51,5.69,17.66,8.33,0.1,4.4,6.79,2.87,46.35000000000001,1
1.28,7.22,12.15,7.9,0.67,2.59,8.32,3.26,43.39,0.51,7.05,19.53,8.58,0.0,3.83,4.69,1.73,45.92,1
1.19,9.09,13.42,8.33,0.48,2.11,3.45,2.01,40.08,0.77,9.34,21.65,10.36,0.0,2.11,0.87,1.06,46.16,1
1.11,11.21,17.66,8.83,0.39,1.34,0.39,1.25,42.18,1.28,11.04,24.2,10.96,0.1,1.44,0.0,0.96,49.98,1
1.28,11.81,19.36,8.66,0.39,0.96,0.0,1.44,43.9,2.04,11.3,24.2,9.26,0.2,1.25,0.0,0.87,49.12,1
1.53,7.9,13.76,5.27,0.48,0.77,0.0,1.53,31.240000000000002,2.04,8.75,23.35,4.17,0.2,0.58,0.0,0.77,39.86,1
0.85,4.17,4.33,3.15,0.58,0.87,0.0,1.53,15.48,0.6,6.03,20.21,1.96,0.2,0.58,0.0,0.87,30.45,1
0.94,0.77,1.19,0.77,0.58,0.96,0.0,1.73,6.9399999999999995,0.43,4.08,9.17,0.51,0.1,0.67,0.0,0.87,15.83,1
1.53,0.43,0.77,0.34,0.67,1.15,0.0,1.73,6.62,0.0,1.28,1.45,1.11,0.1,0.67,0.0,0.77,5.38,1
1.62,0.43,0.68,0.26,0.67,1.15,0.0,1.82,6.63,0.51,1.19,1.02,1.36,0.2,0.77,0.0,0.96,6.01,1
1.79,0.43,0.68,0.26,0.77,1.25,0.0,1.82,7.0,0.6,1.02,0.85,1.28,0.2,0.77,0.0,0.96,5.68,1
1.79,0.43,0.68,0.26,0.77,1.25,0.0,1.82,7.0,0.77,1.19,0.68,1.28,0.2,0.77,0.0,1.06,5.95,1
1.87,0.51,0.68,0.26,0.77,1.25,0.0,1.92,7.26,0.85,1.11,0.77,1.28,0.2,0.77,0.0,1.06,6.04,1
1.96,0.51,0.68,0.26,0.77,1.25,0.0,1.82,7.25,0.94,1.11,0.68,1.36,0.2,0.77,0.0,1.06,6.12,1
1.96,0.6,0.68,0.26,0.77,1.25,0.2,0.67,6.390000000000001,0.94,0.85,0.51,1.45,0.2,0.87,0.0,0.67,5.49,1
