L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.51,0.77,0.34,0.87,1.53,0.0,1.82,7.71,2.13,1.02,0.6,1.36,0.2,0.77,0.0,0.67,6.75,1
1.87,0.43,0.6,0.34,0.96,1.15,3.26,0.87,9.48,1.96,0.6,0.34,1.36,0.1,0.77,4.02,1.73,10.879999999999999,1
1.87,0.34,0.51,1.36,0.87,1.34,12.62,6.51,25.42,1.96,1.02,0.43,1.7,0.1,0.1,8.9,3.73,17.939999999999998,1
1.79,0.68,0.85,3.32,0.87,2.49,18.74,9.76,38.5,1.96,1.36,3.15,4.08,0.0,2.11,11.38,5.26,29.3,1
1.87,1.11,1.7,5.1,0.77,3.73,19.51,10.52,44.31,1.87,2.38,12.23,6.97,0.2,6.7,12.15,5.55,48.05,1
1.87,2.64,2.72,5.86,0.77,4.02,17.4,9.18,44.459999999999994,1.87,3.66,15.2,8.58,0.2,7.08,11.38,4.78,52.75,1
1.53,4.42,4.17,6.46,0.77,3.64,13.87,6.79,41.65,1.87,4.42,17.15,9.85,0.1,6.22,8.04,3.35,51.0,1
1.36,6.12,8.24,6.8,0.77,2.97,11.09,4.31,41.66,1.62,5.1,18.85,10.11,0.1,5.36,4.5,2.2,47.84,1
1.53,7.56,11.3,7.39,0.77,2.78,7.65,2.78,41.760000000000005,1.36,5.61,20.89,11.98,0.1,4.4,1.06,1.34,46.74,1
1.53,9.09,13.76,8.24,0.67,2.78,3.73,2.3,42.099999999999994,1.53,6.71,24.2,13.08,0.1,3.16,0.0,1.06,49.84,1
1.36,11.04,15.71,8.66,0.48,2.39,1.34,1.53,42.51,1.96,7.48,24.2,12.74,0.1,1.92,0.0,1.06,49.459999999999994,1
1.53,14.44,18.17,8.83,0.58,1.73,0.2,1.73,47.21,1.96,6.63,25.22,11.64,0.1,1.73,0.0,0.96,48.24,1
1.62,12.4,19.36,8.49,0.58,1.53,0.0,1.82,45.800000000000004,1.96,5.1,25.22,9.0,0.2,0.77,0.0,0.96,43.21,1
1.53,7.56,13.08,4.93,0.67,1.25,0.0,1.92,30.939999999999998,1.19,3.4,23.35,3.06,0.2,0.58,0.0,0.96,32.74,1
1.19,3.83,3.49,2.98,0.67,1.25,0.0,1.92,15.33,1.96,2.3,11.98,1.11,0.2,0.67,0.0,0.96,19.18,1
1.19,0.51,1.36,0.43,0.77,1.34,0.0,2.11,7.710000000000001,1.45,1.53,1.53,1.36,0.1,0.77,0.0,1.06,7.800000000000001,1
1.62,0.43,0.94,0.51,0.87,1.44,0.0,2.11,7.92,1.7,1.53,0.85,1.36,0.2,0.77,0.0,1.15,7.56,1
1.79,0.43,0.94,0.43,0.87,1.53,0.0,2.11,8.1,1.96,1.36,0.68,1.19,0.2,0.77,0.0,1.15,7.3100000000000005,1
1.87,0.43,0.85,0.43,0.87,1.63,0.0,2.11,8.19,1.96,1.36,0.68,1.28,0.2,0.77,0.0,1.15,7.4,1
1.87,0.51,0.85,0.43,0.96,1.63,0.0,2.2,8.45,2.13,1.36,0.6,1.28,0.2,0.77,0.0,1.15,7.49,1
2.04,0.51,0.85,0.43,0.96,1.63,0.0,2.2,8.620000000000001,2.13,1.45,0.6,1.28,0.2,0.77,0.0,1.25,7.68,1
1.96,0.51,0.85,0.43,0.96,1.53,0.0,2.11,8.35,2.21,1.45,0.68,1.36,0.2,0.87,0.0,1.25,8.02,1
1.96,0.6,0.77,0.34,0.96,1.53,0.0,1.82,7.98,2.13,1.36,0.51,1.28,0.2,0.87,0.0,0.58,6.93,1
2.04,0.6,0.6,0.34,0.96,1.34,1.44,0.48,7.8,2.21,1.11,0.43,1.28,0.2,0.77,3.54,1.15,10.69,1
1.96,0.26,0.51,1.62,0.87,1.44,11.48,5.93,24.07,2.13,1.28,0.43,1.79,0.1,0.39,10.04,4.69,20.85,1
2.04,0.6,0.85,3.74,0.96,2.78,15.68,8.7,35.349999999999994,2.13,1.87,1.45,2.64,0.0,0.58,12.24,6.31,27.22,1
1.96,0.85,1.87,5.86,0.87,3.83,18.36,9.66,43.26,2.04,2.21,3.74,4.33,0.1,2.59,14.25,6.7,35.96,1
1.96,1.19,3.49,7.05,0.77,4.4,15.97,8.8,43.63,1.96,3.06,9.17,5.27,0.1,4.31,14.54,6.41,44.82,1
1.96,1.36,4.33,7.82,0.77,4.88,14.92,8.04,44.08,1.7,4.17,12.57,5.95,0.2,4.88,13.68,5.65,48.8,1
1.87,1.53,5.18,7.82,0.77,5.17,13.48,6.7,42.519999999999996,1.53,5.61,14.35,6.12,0.2,4.5,11.67,4.59,48.56999999999999,1
1.87,1.87,8.24,8.33,0.77,5.84,12.24,5.84,45.0,1.45,7.31,16.65,6.63,0.2,4.02,8.99,3.35,48.599999999999994,1
1.62,3.66,11.64,8.66,0.67,5.45,10.14,3.73,45.57000000000001,1.79,9.77,19.53,7.56,0.1,2.87,5.45,2.11,49.18,1
1.36,6.2,14.1,9.51,0.48,3.83,4.31,2.49,42.28,2.3,12.49,23.35,9.0,0.1,0.96,0.67,1.25,50.12,1
1.19,8.16,18.17,10.11,0.39,2.49,0.87,1.53,42.910000000000004,2.98,13.5,25.22,9.26,0.1,1.06,0.0,1.06,53.17999999999999,1
0.94,9.6,20.04,10.7,0.29,1.63,0.1,1.82,45.120000000000005,4.08,12.49,26.24,5.44,0.1,0.77,0.0,0.96,50.08,1
1.28,10.19,20.04,9.94,0.48,1.15,0.0,1.82,44.9,2.55,6.71,22.5,2.55,0.29,0.67,0.0,1.06,36.330000000000005,1
1.28,6.97,14.1,5.86,0.48,0.96,0.0,1.92,31.57,1.45,4.76,11.13,0.68,0.2,0.77,0.0,0.96,19.95,1
1.11,2.89,3.66,3.32,0.58,1.06,0.0,1.92,14.540000000000001,0.94,2.47,1.79,1.11,0.1,0.77,0.0,0.96,8.14,1
1.36,0.34,1.28,1.19,0.67,1.15,0.0,2.11,8.1,1.28,1.79,1.02,1.36,0.2,0.77,0.0,1.06,7.48,1
1.7,0.43,0.85,0.51,0.77,1.25,0.0,2.11,7.619999999999999,1.45,1.53,0.85,1.36,0.2,0.87,0.0,1.06,7.319999999999999,1
1.79,0.43,0.77,0.43,0.77,1.34,0.0,2.11,7.640000000000001,1.53,1.53,0.77,1.36,0.2,0.87,0.0,1.06,7.319999999999999,1
1.87,0.43,0.77,0.43,0.77,1.34,0.0,2.2,7.8100000000000005,1.7,1.62,0.68,1.45,0.2,0.87,0.0,1.06,7.58,1
1.96,0.51,0.68,0.34,0.87,1.34,0.0,2.11,7.8100000000000005,1.7,1.62,0.68,1.36,0.2,0.87,0.0,1.06,7.49,1
1.96,0.51,0.85,0.43,0.77,1.44,0.0,2.2,8.16,1.79,1.7,0.68,1.45,0.2,0.87,0.0,1.15,7.84,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,2.3,8.34,1.87,1.36,0.43,1.45,0.2,0.87,0.0,0.96,7.140000000000001,1
2.13,0.6,0.85,0.43,0.87,1.34,0.0,1.34,7.56,1.87,1.19,0.43,1.7,0.2,0.87,0.0,0.67,6.93,1
2.04,0.09,0.51,1.28,0.77,1.06,10.14,4.59,20.480000000000004,1.62,0.94,0.34,1.96,0.1,0.48,8.32,3.73,17.490000000000002,1
1.96,0.6,0.6,3.49,0.77,2.2,14.73,8.13,32.48,1.7,1.36,1.7,3.49,0.1,0.96,9.95,4.98,24.240000000000002,1
1.96,1.02,1.62,5.61,0.67,3.54,18.74,9.95,43.11,1.7,1.79,5.18,6.12,0.1,6.22,11.95,5.93,38.99,1
1.96,2.04,4.0,6.88,0.39,4.4,16.73,8.7,45.099999999999994,1.62,2.21,12.57,8.33,0.1,7.46,12.43,6.22,50.94,1
1.7,4.5,6.8,7.39,0.39,4.02,14.54,7.37,46.71,1.62,2.47,14.01,9.26,0.1,7.84,11.76,5.26,52.32,1
