L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.6,0.43,0.96,1.25,0.77,0.67,7.32,2.21,1.02,0.6,1.11,0.2,0.67,0.0,0.67,6.4799999999999995,1
2.04,0.3438235294117647,0.4325,0.5974999999999999,0.7727941176470589,1.0627941176470588,8.780441176470589,3.310588235294118,17.34044117647059,2.04,0.6,0.43,1.11,0.1,0.48,5.93,2.2,12.889999999999999,1
1.9623529411764706,0.7573529411764707,0.76,2.25,0.8670588235294118,1.613235294117647,13.723823529411764,6.970294117647059,28.904117647058825,1.96,0.94,1.19,2.13,0.1,0.2,8.23,3.64,18.39,1
2.0364705882352943,1.171470588235294,1.9075000000000002,4.727941176470589,0.7744117647058824,2.9969117647058825,15.3325,8.628529411764706,37.57573529411765,1.96,1.28,3.74,4.42,0.1,2.68,10.14,4.69,29.010000000000005,1
1.964705882352941,1.9147058823529413,3.5600000000000005,6.2047058823529415,0.6758823529411765,3.7847058823529416,16.11529411764706,8.972941176470588,43.19294117647058,1.96,1.62,11.64,6.8,0.1,6.51,11.76,5.45,45.84,1
1.645,3.5350000000000006,4.9941176470588236,6.9941176470588236,0.67,4.006029411764706,15.279852941176472,8.193235294117647,45.31735294117647,1.96,2.38,13.59,8.33,0.1,7.46,11.67,5.26,50.75,1
1.4649999999999999,4.425882352941176,7.96294117647059,7.442058823529412,0.7611764705882353,3.7555882352941174,13.286176470588234,6.470588235294117,45.56941176470588,1.96,2.64,16.14,9.26,0.2,7.75,9.95,4.4,52.3,1
1.369264705882353,5.11,10.375,7.8567647058823535,0.6802941176470588,3.73,11.216176470588234,4.686323529411764,45.02382352941176,1.87,2.89,17.15,10.36,0.1,7.84,7.37,3.26,50.839999999999996,1
1.5100000000000002,5.78,12.270000000000001,8.279411764705882,0.67,3.650588235294118,7.876470588235293,3.405882352941176,43.44235294117647,1.96,3.23,18.85,10.96,0.1,6.79,4.21,2.3,48.4,1
1.53,7.039999999999999,13.296911764705882,8.616323529411765,0.67,3.3883823529411767,4.562058823529413,2.843529411764706,41.94720588235294,1.7,3.57,20.89,12.32,0.1,5.93,1.73,1.34,47.580000000000005,1
1.385,8.525,15.373235294117649,9.095,0.593235294117647,2.9405882352941175,2.4823529411764698,1.9611764705882349,42.35558823529412,1.62,4.0,22.5,13.5,0.1,5.17,0.0,0.96,47.849999999999994,1
1.36,10.099558823529414,17.344558823529415,9.81544117647059,0.4961764705882351,2.3083823529411758,0.6827941176470562,1.7445588235294116,43.8514705882353,1.45,4.42,23.35,13.5,0.1,4.02,0.0,0.96,47.8,1
1.4341176470588235,11.06,19.62,10.08,0.48,1.5741176470588232,0.1511764705882351,1.8041176470588236,46.20352941176471,1.45,4.42,24.2,12.74,0.2,2.11,0.0,0.87,45.989999999999995,1
1.652205882352941,9.49529411764706,18.527500000000003,7.98279411764706,0.5608823529411764,1.44,0.019117647058823545,1.9008823529411765,41.578676470588235,1.45,3.74,25.22,11.3,0.2,1.34,0.0,0.77,44.019999999999996,1
1.0249999999999995,5.786470588235291,9.879411764705875,5.248529411764704,0.6514705882352942,1.209705882352941,0.0,1.991470588235294,25.792058823529395,1.19,2.13,23.35,3.83,0.29,0.48,0.0,0.77,32.04,1
1.1851470588235302,2.147499999999994,3.1002941176470493,2.822794117647055,0.67,1.2279411764705883,0.0,2.01,13.163676470588216,1.96,1.62,13.59,1.36,0.29,0.48,0.0,0.87,20.17,1
1.4711764705882355,0.6488235294117639,1.2011764705882346,1.2599999999999987,0.7464705882352942,1.25,0.0,2.01,8.587647058823526,1.7,1.53,2.04,0.94,0.1,0.58,0.0,0.87,7.76,1
1.725,0.49,0.8325,0.5574999999999999,0.845,1.3925,0.0,2.085,7.9275,1.79,1.28,1.02,1.11,0.1,0.58,0.0,0.96,6.84,1
1.8488235294117648,0.51,0.7038235294117648,0.43,0.87,1.44,0.0,2.11,7.91264705882353,2.04,1.28,0.85,0.94,0.2,0.58,0.0,1.06,6.95,1
1.9348529411764708,0.51,0.68,0.43,0.87,1.44,0.0,2.174852941176471,8.03970588235294,2.13,1.28,0.77,0.94,0.2,0.67,0.0,1.06,7.050000000000001,1
1.96,0.51,0.68,0.43,0.87,1.503529411764706,0.0,2.2,8.153529411764707,2.13,1.36,0.68,0.94,0.2,0.67,0.0,1.06,7.040000000000001,1
2.0152941176470587,0.51,0.7422058823529413,0.43,0.87,1.53,0.0,2.2,8.2975,2.21,1.28,0.68,0.94,0.2,0.67,0.0,1.15,7.130000000000001,1
2.04,0.5708823529411767,0.77,0.43,0.9308823529411767,1.53,0.0,2.139117647058823,8.410882352941176,2.3,1.36,0.68,1.02,0.2,0.67,0.0,1.15,7.380000000000001,1
2.099558823529412,0.6,0.7104411764705881,0.43,0.96,1.53,0.0,2.169558823529412,8.499558823529412,2.38,1.02,0.68,1.11,0.2,0.67,0.0,0.58,6.64,1
2.071764705882353,0.651764705882353,0.7382352941176472,0.37176470588235283,0.9017647058823528,1.53,0.0,1.7082352941176462,7.973529411764705,2.21,0.6,0.43,1.11,0.2,0.67,1.44,0.87,7.529999999999999,1
1.9894117647058822,0.4144117647058822,0.4980882352941175,0.5550000000000002,0.87,1.2327941176470587,6.772500000000005,3.678529411764708,16.01073529411765,2.21,0.94,0.43,1.11,0.1,0.39,5.07,1.82,12.07,1
2.0094117647058822,0.5194117647058822,0.5005882352941176,1.6249999999999993,0.87,1.4738235294117645,12.779117647058822,6.8082352941176465,26.585588235294114,2.13,1.36,1.87,1.87,0.1,0.29,8.8,3.16,19.580000000000002,1
1.9374999999999998,0.7342647058823532,0.9075000000000013,3.3917647058823572,0.87,2.5319117647058853,16.88176470588236,9.610147058823536,36.8648529411765,2.13,2.72,8.41,4.0,0.0,0.87,11.0,4.12,33.25,1
1.87,0.9700000000000005,1.8570588235294136,5.264117647058827,0.7523529411764703,3.5129411764705893,18.516470588235293,10.374705882352941,43.117647058823536,2.13,4.17,12.57,5.44,0.1,3.26,12.24,4.88,44.790000000000006,1
1.9216176470588235,1.3508823529411769,3.4525000000000015,6.615,0.67,4.156911764705883,16.66235294117647,9.153529411764705,43.98279411764706,2.21,5.27,14.35,6.29,0.2,4.5,11.95,4.78,49.55,1
2.0047058823529413,1.5802941176470593,4.674705882352944,7.385294117647061,0.7258823529411769,4.4,14.544999999999995,7.615294117647054,42.931176470588234,2.21,5.95,16.14,6.63,0.2,4.21,9.76,3.92,49.019999999999996,1
2.04,1.848529411764707,6.582500000000008,7.65,0.77,4.296617647058823,13.08647058823529,6.408676470588233,42.68279411764706,1.87,7.05,17.15,7.14,0.1,4.12,7.56,2.78,47.769999999999996,1
1.8176470588235287,3.0300000000000034,9.430000000000005,8.184705882352944,0.77,4.411176470588236,11.318235294117644,4.918823529411761,43.88058823529412,1.79,8.16,19.53,8.33,0.1,3.64,4.69,1.73,47.97,1
1.4449999999999998,4.697500000000002,12.318676470588237,8.835,0.672205882352941,4.5436764705882355,7.427058823529407,3.3302941176470577,43.26941176470588,1.7,9.77,22.5,10.11,0.0,1.92,1.25,1.06,48.31,1
1.2349999999999999,6.245,14.524999999999999,9.469999999999999,0.53,3.685,3.35,2.205,41.245000000000005,1.96,11.3,23.35,11.3,0.1,1.53,0.0,0.96,50.500000000000014,1
1.1075000000000002,7.913823529411763,16.978823529411763,10.308823529411763,0.4363235294117648,2.2682352941176482,1.131617647058825,1.6329411764705883,41.77808823529411,2.3,11.55,25.22,11.3,0.1,1.44,0.0,0.96,52.87,1
1.0999999999999996,9.069999999999999,19.367647058823525,10.62,0.43235294117647044,1.3147058823529423,0.10588235294117682,1.6664705882352937,43.67705882352941,2.04,9.51,25.22,7.9,0.1,0.96,0.0,0.87,46.6,1
1.1535294117647055,7.949558823529397,17.52352941176468,8.674558823529393,0.5255882352941181,0.9189705882352937,0.0,1.82,38.56573529411759,1.28,5.95,24.2,2.98,0.2,0.67,0.0,0.96,36.239999999999995,1
1.1452941176470592,4.4547058823529255,9.878823529411726,5.33499999999999,0.58,0.9097058823529415,0.0,1.8641176470588239,24.16764705882347,1.62,4.5,14.78,0.68,0.1,0.67,0.0,0.96,23.31,1
1.2625000000000006,1.4391176470588187,2.874117647058816,2.93338235294117,0.6183823529411767,0.96,0.0,1.92,12.007499999999983,0.85,2.55,2.64,0.94,0.1,0.77,0.0,0.96,8.81,1
1.5370588235294127,0.4770588235294116,1.149999999999999,1.2329411764705864,0.7111764705882355,1.0382352941176474,0.0,1.9570588235294117,8.103529411764704,1.11,1.45,0.77,1.45,0.1,0.87,0.0,0.96,6.709999999999999,1
1.8217647058823532,0.461764705882353,0.7824999999999998,0.6124999999999998,0.8097058823529413,1.15,0.0,2.01,7.648235294117646,1.36,1.45,0.6,1.28,0.1,0.87,0.0,1.06,6.72,1
1.9044117647058825,0.51,0.68,0.4794117647058823,0.87,1.188235294117647,0.0,2.01,7.642058823529411,1.53,1.45,0.34,1.36,0.1,0.87,0.0,1.06,6.71,1
1.9894117647058822,0.51,0.68,0.43,0.87,1.25,0.0,2.0467647058823526,7.7761764705882355,1.62,1.62,0.34,1.36,0.1,0.87,0.0,1.06,6.970000000000001,1
2.04,0.5417647058823535,0.68,0.4582352941176475,0.87,1.25,0.0,2.0747058823529403,7.914705882352942,1.62,1.62,0.34,1.36,0.1,0.87,0.0,1.15,7.0600000000000005,1
2.04,0.6,0.7104411764705887,0.51,0.87,1.2804411764705887,0.0,2.043823529411765,8.054705882352943,1.7,1.53,0.43,1.28,0.2,0.87,0.0,1.15,7.159999999999999,1
2.0691176470588237,0.6,0.7408823529411761,0.4549999999999993,0.87,1.34,0.0,2.077647058823529,8.15264705882353,1.79,1.11,0.43,1.62,0.2,0.87,0.0,0.48,6.500000000000001,1
2.13,0.6247058823529414,0.7077941176470591,0.36779411764705916,0.87,1.34,0.030882352941176805,1.7752941176470562,7.8464705882352925,1.7,0.51,0.43,1.62,0.1,0.77,1.82,0.96,7.91,1
2.1035294117647054,0.5299999999999988,0.6935294117647053,0.43,0.8405882352941174,1.2017647058823517,2.8823529411764945,2.0088235294117713,10.690588235294145,1.62,1.28,0.68,1.79,0.1,0.29,4.12,1.15,11.030000000000001,1
1.970147058823529,0.29014705882353015,0.48764705882352927,0.9273529411764736,0.7979411764705884,1.0544117647058835,10.870441176470596,4.84426470588236,21.242352941176488,1.62,1.87,8.41,4.17,0.1,0.96,7.75,2.3,27.18,1
1.676176470588235,0.6661764705882355,0.5411764705882356,2.615000000000001,0.87,1.8105882352941185,15.337941176470592,8.119117647058825,31.636176470588243,1.62,3.32,14.35,6.63,0.1,4.5,9.47,2.97,42.96,1
1.3825,0.9349999999999999,1.0425,4.165,0.845,2.8274999999999997,18.6475,10.045,39.89,1.79,3.83,16.14,8.58,0.1,6.31,9.28,2.97,49.0,1
1.5088235294117645,1.291176470588235,1.8199999999999994,5.618823529411764,0.7935294117647058,3.6529411764705877,19.239411764705885,10.12764705882353,44.05235294117648,1.79,4.0,17.66,10.11,0.1,6.98,7.65,2.59,50.88,1
1.7,1.6751470588235309,2.562647058823532,6.257352941176472,0.87,4.02,17.76882352941175,9.21632352941176,44.070294117647045,1.45,3.91,18.85,10.7,0.0,6.31,4.5,1.44,47.160000000000004,1
1.7185294117647063,1.9935294117647087,3.0135294117647087,6.476470588235294,0.87,3.980882352941175,15.484411764705877,8.083235294117642,41.620588235294115,1.36,4.25,20.21,12.32,0.0,4.98,1.53,0.96,45.61,1
1.8225000000000007,2.825588235294125,4.073088235294129,6.6547058823529435,0.87,3.810882352941176,14.41838235294117,7.005588235294114,41.48073529411766,1.28,4.67,23.35,13.08,0.1,4.4,0.0,0.87,47.75,1
1.9741176470588238,4.615882352941181,7.2900000000000125,7.274117647058826,0.8523529411764703,3.6964705882352935,12.79647058823529,5.990588235294112,44.49000000000001,1.28,5.35,24.2,13.08,0.1,3.64,0.0,0.87,48.52,1
2.0124999999999997,6.210441176470591,11.215441176470593,8.02294117647059,0.7538235294117646,3.5707352941176476,10.839705882352934,4.267058823529409,46.892647058823535,1.36,6.63,24.2,12.32,0.2,2.2,0.0,0.87,47.78,1
1.7949999999999995,7.785000000000002,13.695000000000002,8.760000000000002,0.6288235294117643,3.547647058823528,7.195882352941169,2.834999999999998,46.24235294117646,1.96,7.31,25.22,11.64,0.2,1.73,0.0,0.77,48.83,1
1.315,9.280588235294118,15.828676470588237,9.419411764705883,0.4019117647058824,2.3510294117647055,2.022058823529411,1.53,42.148676470588235,1.96,6.29,26.24,7.31,0.2,0.67,0.0,0.67,43.339999999999996,1
1.0705882352941205,10.360588235294108,19.36,9.789411764705873,0.4917647058823536,1.4058823529411746,0.1764705882352928,1.5535294117647072,44.20823529411762,1.28,5.01,21.65,2.64,0.2,0.67,0.0,0.77,32.22,1
1.397499999999997,8.704999999999979,18.503529411764656,8.311029411764686,0.58,1.130441176470587,0.0,1.7392647058823534,40.36676470588226,1.53,3.06,11.38,0.94,0.2,0.67,0.0,0.67,18.45,1
0.962058823529413,5.02794117647057,10.313823529411723,5.052941176470576,0.58,0.9688235294117652,0.0,1.82,24.725588235294044,1.19,1.7,1.45,1.28,0.1,0.77,0.0,0.67,7.159999999999999,1
1.2216176470588254,1.5999999999999943,2.684999999999993,2.678382352941169,0.5939705882352949,1.066617647058824,0.0,1.82,11.665588235294098,1.53,1.53,0.85,1.36,0.2,0.77,0.0,0.87,7.109999999999999,1
1.6347058823529421,0.34529411764705914,1.089999999999999,0.9899999999999983,0.7758823529411768,1.1558823529411768,0.0,1.831176470588236,7.822941176470588,1.62,1.45,0.68,1.11,0.2,0.77,0.0,0.87,6.7,1
1.8739705882352944,0.43352941176470605,0.77,0.5064705882352939,0.87,1.2539705882352943,0.0,2.0144117647058826,7.722352941176471,1.79,1.36,0.6,1.11,0.2,0.77,0.0,0.96,6.79,1
1.96,0.51,0.77,0.43,0.87,1.34,0.0,2.1070588235294117,7.987058823529412,1.96,1.45,0.51,1.19,0.1,0.87,0.0,0.96,7.04,1
1.96,0.51,0.77,0.43,0.87,1.34,0.0,2.01,7.89,1.96,1.45,0.51,1.28,0.1,0.87,0.0,1.06,7.23,1
1.96,0.51,0.77,0.43,0.87,1.34,0.0,2.01,7.89,2.13,1.28,0.26,1.28,0.2,0.87,0.0,0.39,6.41,1
