L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.26,0.34,0.26,0.58,0.87,0.0,1.92,5.59,0.77,1.28,1.02,0.85,0.2,0.58,0.0,0.77,5.47,1
1.53,0.34,0.43,0.17,0.58,0.87,0.0,1.92,5.84,1.02,1.36,0.85,0.94,0.2,0.58,0.0,0.77,5.72,1
1.53,0.34,0.43,0.17,0.67,0.87,0.0,1.92,5.93,1.11,1.36,0.85,1.02,0.2,0.58,0.0,0.77,5.89,1
1.53,0.34,0.43,0.17,0.67,0.87,0.0,1.92,5.93,1.11,1.45,0.85,1.11,0.2,0.58,0.0,0.77,6.069999999999999,1
1.53,0.34,0.51,0.17,0.67,0.87,0.0,2.01,6.1,1.11,1.45,0.85,1.11,0.2,0.58,0.0,0.77,6.069999999999999,1
1.62,0.34,0.51,0.17,0.67,0.96,0.0,2.01,6.279999999999999,1.11,1.45,0.77,1.02,0.2,0.58,0.0,0.77,5.8999999999999995,1
1.62,0.43,0.51,0.26,0.58,0.87,1.53,0.77,6.57,1.19,0.94,0.77,1.19,0.2,0.58,0.0,0.2,5.07,1
1.62,0.09,0.17,0.51,0.48,0.48,10.43,4.78,18.560000000000002,1.11,0.85,0.17,0.68,0.1,0.48,5.74,2.59,11.72,1
1.62,0.26,0.6,2.38,0.48,0.96,13.68,7.17,27.150000000000002,1.11,2.04,0.6,1.36,0.2,0.39,9.28,4.21,19.189999999999998,1
1.36,0.6,0.85,3.91,0.58,1.82,19.12,9.66,37.9,1.11,3.23,1.36,1.87,0.1,0.1,11.95,5.26,24.98,1
1.02,0.94,1.19,4.76,0.58,2.49,19.89,10.52,41.39,1.02,3.32,3.91,4.0,0.1,0.87,13.1,5.93,32.25,1
1.19,1.28,1.7,5.35,0.58,2.78,19.12,9.76,41.760000000000005,0.94,4.0,10.79,5.01,0.1,2.78,13.48,5.93,43.03,1
1.36,1.45,2.13,5.61,0.58,3.06,17.4,8.8,40.39,0.6,4.76,12.91,5.86,0.2,3.92,11.95,4.98,45.18,1
1.45,1.87,2.38,5.86,0.67,2.97,15.21,7.75,38.160000000000004,0.43,5.18,14.78,6.29,0.1,4.31,9.66,3.92,44.67,1
1.19,3.49,3.49,6.2,0.58,2.97,14.06,6.79,38.77,0.51,5.61,16.65,7.14,0.1,3.92,7.46,2.78,44.17,1
0.85,5.01,7.22,6.54,0.48,2.97,12.91,5.74,41.72,0.43,7.05,18.26,8.16,0.0,3.06,4.59,1.73,43.28,1
0.6,6.54,10.7,7.65,0.48,2.78,10.43,3.45,42.63,0.77,9.34,20.89,9.85,0.1,1.06,0.48,0.96,43.45,1
0.94,10.19,16.56,8.83,0.2,1.15,0.58,1.25,39.699999999999996,2.13,11.3,22.5,8.16,0.2,0.96,0.0,0.67,45.92,1
1.19,10.36,18.09,8.33,0.29,0.77,0.0,1.44,40.47,1.87,8.33,23.35,3.32,0.2,0.48,0.0,0.67,38.220000000000006,1
1.28,6.54,12.66,4.59,0.39,0.67,0.0,1.53,27.66,1.87,8.33,23.35,3.32,0.2,0.48,0.0,0.67,38.220000000000006,1
0.68,3.49,3.32,2.81,0.39,0.77,0.0,1.63,13.09,0.34,3.32,4.42,0.34,0.2,0.58,0.0,0.67,9.870000000000001,1
0.43,0.43,1.11,0.77,0.48,0.77,0.0,1.73,5.720000000000001,0.43,1.28,1.02,1.02,0.2,0.67,0.0,0.67,5.29,1
1.02,0.26,0.51,0.26,0.58,0.87,0.0,1.82,5.32,0.51,1.36,1.02,0.85,0.2,0.67,0.0,0.77,5.380000000000001,1
1.19,0.26,0.6,0.17,0.58,0.96,0.0,1.82,5.58,0.6,1.28,0.85,0.85,0.2,0.67,0.0,0.87,5.32,1
1.28,0.34,0.6,0.17,0.58,1.06,0.0,1.92,5.95,0.77,1.28,0.85,0.94,0.2,0.77,0.0,0.87,5.68,1
1.36,0.34,0.6,0.17,0.67,1.06,0.0,1.82,6.02,0.85,1.36,0.85,0.94,0.2,0.77,0.0,0.87,5.84,1
1.45,0.34,0.6,0.17,0.67,1.06,0.0,1.92,6.21,0.85,1.36,0.77,1.02,0.2,0.77,0.0,0.87,5.84,1
1.53,0.34,0.6,0.17,0.67,1.06,0.0,1.92,6.29,0.94,1.45,0.85,1.02,0.2,0.77,0.0,0.87,6.1,1
1.53,0.34,0.6,0.17,0.67,1.06,0.0,1.82,6.1899999999999995,0.94,0.85,0.68,1.02,0.29,0.77,0.0,0.67,5.220000000000001,1
1.53,0.34,0.6,0.17,0.67,1.06,0.0,1.82,6.1899999999999995,1.11,1.02,0.68,1.28,0.2,0.77,0.0,0.2,5.26,1
1.45,0.09,0.17,1.79,0.58,0.67,11.09,5.45,21.29,0.94,0.94,0.09,1.02,0.1,0.67,6.12,2.39,12.27,1
1.53,0.43,0.6,3.57,0.58,1.92,13.68,7.65,29.959999999999997,0.94,2.64,0.51,1.79,0.1,0.39,9.95,4.31,20.63,1
1.45,0.6,1.19,4.93,0.58,2.78,17.4,9.28,38.209999999999994,0.85,3.74,2.81,3.06,0.0,0.29,12.62,5.55,28.919999999999998,1
1.53,0.94,2.47,5.86,0.48,3.35,17.12,8.8,40.55,0.94,4.25,8.41,4.67,0.1,0.87,13.68,6.22,39.14,1
1.62,1.11,3.4,6.71,0.58,3.92,14.54,7.65,39.53,0.68,5.35,13.25,5.86,0.2,1.53,12.62,5.26,44.75,1
1.53,1.28,4.33,6.71,0.67,3.35,13.1,6.31,37.28,0.26,5.69,13.59,6.29,0.1,2.78,10.43,4.21,43.349999999999994,1
1.36,2.04,6.2,6.88,0.67,2.97,12.43,5.93,38.480000000000004,0.17,7.05,15.71,6.63,0.1,2.97,8.32,3.16,44.11,1
1.19,4.08,9.6,7.22,0.58,2.87,11.29,5.07,41.9,0.26,8.75,18.26,7.31,0.1,1.92,5.74,2.01,44.349999999999994,1
1.02,5.95,12.4,7.9,0.48,2.59,9.28,3.26,42.88,0.6,10.45,20.89,8.58,0.0,1.25,2.39,0.96,45.12,1
0.77,7.9,14.78,8.33,0.29,1.63,2.78,1.63,38.11,1.19,12.49,23.35,9.85,0.1,1.25,0.0,0.77,49.0,1
0.77,10.02,18.09,9.17,0.2,0.77,0.29,1.34,40.65,2.04,12.49,22.5,6.8,0.2,1.06,0.0,0.67,45.76,1
1.11,9.43,19.28,8.33,0.29,0.58,0.0,1.44,40.46,2.04,12.49,22.5,6.8,0.2,1.06,0.0,0.67,45.76,1
0.77,5.61,11.55,4.84,0.39,0.58,0.0,1.53,25.270000000000003,0.6,5.61,15.71,0.77,0.2,0.67,0.0,0.67,24.23,1
0.77,2.3,2.72,2.64,0.48,0.58,0.0,1.63,11.12,0.09,3.23,3.57,0.43,0.2,0.67,0.0,0.67,8.86,1
0.94,0.17,0.85,0.94,0.48,0.67,0.0,1.63,5.68,0.34,1.28,1.11,1.02,0.1,0.77,0.0,0.67,5.29,1
1.28,0.26,0.6,0.26,0.58,0.87,0.0,1.82,5.67,0.6,1.36,0.85,0.94,0.2,0.77,0.0,0.77,5.49,1
1.36,0.26,0.51,0.17,0.58,0.96,0.0,1.82,5.66,0.6,1.28,0.85,0.94,0.2,0.77,0.0,0.87,5.51,1
1.45,0.34,0.6,0.17,0.67,0.96,0.0,1.92,6.109999999999999,0.6,1.28,0.85,0.94,0.2,0.77,0.0,0.87,5.51,1
1.45,0.34,0.6,0.09,0.67,0.96,0.0,1.92,6.029999999999999,0.85,1.45,0.85,1.11,0.2,0.77,0.0,0.87,6.1,1
1.62,0.34,0.6,0.09,0.67,0.96,0.0,1.92,6.2,0.77,1.62,0.85,1.11,0.2,0.77,0.0,0.87,6.1899999999999995,1
1.62,0.43,0.6,0.09,0.67,1.06,0.0,1.63,6.1,0.94,1.28,0.77,1.28,0.2,0.77,0.0,0.77,6.01,1
