L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.68,0.09,0.58,1.15,0.0,1.73,6.359999999999999,1.11,1.36,0.85,0.94,0.2,0.48,0.0,0.77,5.71,1
1.7,0.17,0.26,0.34,0.48,0.48,9.28,3.64,16.349999999999998,1.11,1.45,0.77,1.02,0.2,0.48,0.0,0.77,5.8,1
1.7,0.17,0.6,1.96,0.58,1.15,12.91,6.41,25.48,1.19,1.02,0.77,1.19,0.2,0.48,0.0,0.39,5.24,1
1.7,0.6,1.02,3.4,0.58,2.01,18.07,9.18,36.56,1.02,0.51,0.34,0.77,0.2,0.39,3.64,1.73,8.6,1
1.7,0.85,1.7,4.59,0.48,2.78,19.89,10.14,42.129999999999995,1.11,1.96,1.45,2.21,0.1,0.29,10.62,5.17,22.91,1
1.7,0.85,1.7,4.59,0.48,2.78,19.89,10.14,42.129999999999995,1.02,2.21,4.42,4.5,0.0,3.45,12.62,5.93,34.15,1
1.7,1.11,2.81,5.78,0.58,3.54,17.12,8.51,41.150000000000006,1.02,2.98,11.64,6.12,0.1,5.17,13.1,6.12,46.25,1
1.7,1.28,3.23,6.2,0.58,3.45,14.54,7.17,38.150000000000006,0.85,3.66,12.91,6.46,0.2,5.26,12.43,5.45,47.22,1
1.7,1.7,4.25,6.54,0.58,3.45,13.1,6.22,37.54,0.68,3.91,14.01,6.97,0.1,5.17,10.71,4.5,46.05,1
1.36,3.57,8.66,7.14,0.48,3.26,11.95,5.17,41.589999999999996,0.68,4.33,15.71,7.73,0.1,5.17,8.51,3.45,45.68000000000001,1
1.36,3.57,8.66,7.14,0.48,3.26,11.95,5.17,41.589999999999996,0.6,5.01,16.65,8.16,0.1,4.59,6.41,2.59,44.11,1
0.94,5.27,11.81,7.82,0.39,3.06,9.85,3.26,42.400000000000006,0.51,6.46,19.53,9.85,0.0,3.73,4.12,1.53,45.730000000000004,1
1.19,10.02,18.09,9.51,0.2,0.77,0.1,1.44,41.32,1.28,10.02,23.35,10.96,0.1,1.06,0.0,0.77,47.54,1
1.28,6.8,14.78,5.86,0.29,0.77,0.0,1.53,31.31,1.28,10.02,23.35,10.96,0.1,1.06,0.0,0.77,47.54,1
0.68,3.23,4.84,3.49,0.29,0.77,0.0,1.63,14.93,1.45,5.95,23.35,2.55,0.2,0.39,0.0,0.67,34.56,1
0.6,0.43,1.28,1.36,0.39,0.77,0.0,1.73,6.5600000000000005,0.77,3.74,14.01,0.43,0.1,0.48,0.0,0.67,20.2,1
1.11,0.26,0.77,0.68,0.48,0.96,0.0,1.82,6.08,0.6,1.79,2.04,0.68,0.1,0.48,0.0,0.67,6.36,1
1.36,0.26,0.68,0.17,0.48,1.06,0.0,1.92,5.93,0.6,1.19,1.11,1.11,0.1,0.58,0.0,0.77,5.46,1
1.45,0.34,0.68,0.17,0.58,1.06,0.0,1.92,6.2,0.68,1.19,1.02,0.85,0.2,0.58,0.0,0.77,5.29,1
1.53,0.34,0.77,0.17,0.58,1.06,0.0,1.92,6.37,0.85,1.19,0.85,0.94,0.1,0.58,0.0,0.77,5.28,1
1.53,0.34,0.77,0.17,0.58,1.06,0.0,1.92,6.37,0.85,1.19,0.85,0.94,0.1,0.58,0.0,0.77,5.28,1
1.62,0.34,0.85,0.17,0.58,1.15,0.0,1.92,6.630000000000001,1.02,1.36,0.85,1.02,0.1,0.58,0.0,0.77,5.7,1
1.62,0.34,0.85,0.17,0.58,1.15,0.0,2.01,6.720000000000001,1.11,1.45,0.85,1.19,0.1,0.58,0.0,0.87,6.1499999999999995,1
1.62,0.43,0.77,0.17,0.58,1.15,0.0,1.25,5.970000000000001,1.11,1.45,0.85,1.19,0.1,0.58,0.0,0.87,6.1499999999999995,1
1.62,0.43,0.77,0.17,0.58,1.15,0.0,1.25,5.970000000000001,1.19,1.02,0.77,1.28,0.2,0.58,0.0,0.58,5.619999999999999,1
1.53,0.17,0.68,1.96,0.48,0.96,12.72,6.51,25.01,1.02,0.6,0.43,0.94,0.1,0.58,2.11,1.06,6.84,1
1.62,0.51,1.11,3.74,0.58,2.01,17.4,9.28,36.25,1.11,1.53,0.43,1.62,0.1,0.2,7.94,3.54,16.470000000000002,1
1.62,0.85,1.96,5.01,0.48,2.78,18.74,10.14,41.58,1.11,1.53,0.43,1.62,0.1,0.2,7.94,3.54,16.470000000000002,1
1.62,1.11,2.81,6.2,0.58,3.45,18.36,9.47,43.6,1.02,2.47,5.1,4.5,0.1,1.34,12.91,5.74,33.18,1
1.62,1.28,3.23,6.46,0.58,3.64,14.92,8.32,40.05,0.94,3.49,11.64,5.86,0.1,3.73,13.48,5.93,45.17,1
1.53,2.72,4.25,6.8,0.58,3.06,13.1,6.31,38.35,0.94,3.49,11.64,5.86,0.1,3.73,13.48,5.93,45.17,1
1.11,4.25,8.83,7.22,0.58,3.16,11.48,5.17,41.8,0.51,4.76,13.59,6.63,0.1,4.12,10.52,4.31,44.53999999999999,1
1.11,4.25,8.83,7.22,0.58,3.16,11.48,5.17,41.8,0.51,5.52,15.2,6.97,0.1,3.92,8.13,3.16,43.51,1
0.68,7.48,14.44,8.66,0.29,2.49,3.83,2.01,39.88,0.34,6.71,17.66,7.73,0.1,3.54,5.45,2.11,43.64,1
0.77,9.43,18.09,9.51,0.1,1.34,0.48,1.34,41.059999999999995,0.34,6.71,17.66,7.73,0.1,3.54,5.45,2.11,43.64,1
1.11,10.02,19.28,9.94,0.2,0.77,0.0,1.53,42.849999999999994,0.6,8.75,19.53,9.0,0.0,2.11,2.49,1.06,43.540000000000006,1
1.28,7.22,17.07,6.46,0.29,0.67,0.0,1.63,34.620000000000005,1.45,11.04,24.2,10.11,0.1,1.25,0.0,0.67,48.82,1
0.68,3.66,6.46,3.83,0.29,0.77,0.0,1.73,17.419999999999998,1.19,7.99,24.2,6.63,0.1,0.58,0.0,0.67,41.36,1
0.68,0.51,1.53,1.53,0.48,0.77,0.0,1.82,7.32,0.51,5.35,21.65,2.13,0.2,0.48,0.0,0.67,30.99,1
1.19,0.26,0.85,0.77,0.58,0.96,0.0,1.82,6.430000000000001,0.51,5.35,21.65,2.13,0.2,0.48,0.0,0.67,30.99,1
1.36,0.26,0.77,0.17,0.58,0.96,0.0,1.92,6.02,0.26,1.79,1.53,0.85,0.1,0.58,0.0,0.58,5.6899999999999995,1
1.36,0.26,0.77,0.17,0.58,0.96,0.0,1.92,6.02,0.34,1.62,1.19,1.11,0.1,0.67,0.0,0.77,5.8,1
1.45,0.34,0.77,0.17,0.58,1.06,0.0,1.92,6.29,0.6,1.36,1.02,1.02,0.2,0.67,0.0,0.87,5.74,1
1.62,0.34,0.77,0.17,0.67,1.06,0.0,1.92,6.550000000000001,0.77,1.53,1.02,1.11,0.2,0.67,0.0,0.87,6.17,1
1.62,0.34,0.85,0.17,0.67,1.15,0.0,2.01,6.8100000000000005,0.85,1.62,0.85,1.11,0.2,0.67,0.0,0.87,6.17,1
1.62,0.43,0.77,0.09,0.58,1.15,0.2,0.96,5.8,0.94,1.7,0.94,1.28,0.2,0.67,0.0,0.48,6.209999999999999,1
