L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,0.51,0.34,0.96,1.44,0.48,0.58,6.78,2.04,1.11,0.51,1.53,0.2,0.96,0.0,0.48,6.83,1
1.79,0.17,0.34,1.19,0.87,1.15,10.9,5.17,21.58,1.87,0.6,0.43,1.36,0.1,0.87,4.69,1.44,11.36,1
1.79,0.6,0.51,3.06,0.87,2.01,14.92,8.51,32.269999999999996,1.87,1.79,0.85,1.87,0.0,0.48,7.75,2.49,17.1,1
1.28,1.11,0.94,3.83,0.87,2.68,19.89,10.52,41.120000000000005,1.96,2.47,3.83,3.32,0.0,0.58,10.43,3.54,26.13,1
1.02,2.47,1.28,4.25,0.87,2.97,20.75,11.09,44.7,1.79,3.83,11.38,5.27,0.0,1.25,11.76,4.31,39.59,1
1.11,3.57,1.62,4.5,0.87,3.06,19.89,10.33,44.95,1.79,5.27,13.59,6.63,0.2,2.3,11.95,4.59,46.31999999999999,1
1.02,4.67,1.87,4.67,0.96,2.87,17.4,8.99,42.45,1.45,5.95,14.78,6.63,0.2,2.68,11.48,4.4,47.57000000000001,1
1.02,5.61,2.55,5.01,1.06,3.06,15.21,7.56,41.08,1.28,6.71,15.71,6.63,0.1,3.06,9.85,3.64,46.98,1
1.11,6.63,5.69,5.86,0.96,3.16,13.87,6.31,43.59,1.36,8.16,16.65,7.14,0.1,2.59,7.56,2.59,46.15,1
1.28,8.07,9.94,6.71,0.87,2.97,11.95,4.5,46.29,1.53,10.02,19.53,8.33,0.0,1.63,4.98,1.63,47.65,1
1.28,9.94,12.15,7.14,0.77,2.49,6.12,2.39,42.28,1.96,11.89,20.89,9.51,0.0,1.44,1.63,1.06,48.38,1
1.28,13.93,14.86,7.65,0.58,1.82,0.87,1.25,42.239999999999995,2.72,13.93,25.22,10.11,0.1,1.44,0.0,0.96,54.48,1
1.53,11.98,17.15,7.22,0.58,1.44,0.1,1.44,41.44,3.83,13.16,24.2,7.56,0.2,1.34,0.0,0.96,51.25,1
1.7,6.97,11.89,3.74,0.67,1.25,0.0,1.53,27.75,3.32,10.02,25.22,3.57,0.2,0.87,0.0,0.96,44.16,1
0.94,3.66,2.81,1.96,0.67,1.34,0.0,1.63,13.01,1.79,6.88,18.85,1.62,0.2,0.87,0.0,0.87,31.080000000000002,1
0.85,0.51,0.77,0.26,0.77,1.34,0.0,1.73,6.23,0.6,4.33,6.29,0.6,0.1,0.87,0.0,0.96,13.75,1
1.45,0.43,0.51,0.43,0.87,1.44,0.0,1.82,6.949999999999999,0.43,1.53,1.19,1.28,0.2,0.96,0.0,0.77,6.359999999999999,1
1.62,0.43,0.51,0.43,0.96,1.53,0.0,1.92,7.4,1.02,1.36,0.77,1.36,0.2,0.96,0.0,0.96,6.63,1
1.7,0.43,0.43,0.34,0.96,1.63,0.0,1.92,7.41,1.19,1.19,0.68,1.36,0.2,1.06,0.0,1.06,6.74,1
1.79,0.51,0.43,0.34,0.96,1.63,0.0,1.92,7.58,1.36,1.36,0.6,1.36,0.2,1.06,0.0,1.06,7.0,1
1.87,0.51,0.43,0.34,0.96,1.63,0.0,1.92,7.66,1.45,1.28,0.51,1.45,0.2,1.06,0.0,1.06,7.01,1
1.87,0.51,0.43,0.43,0.96,1.63,0.0,1.92,7.75,1.45,1.45,0.51,1.45,0.2,1.06,0.0,1.06,7.18,1
1.96,0.6,0.43,0.43,0.96,1.63,0.0,1.73,7.74,1.53,1.45,0.51,1.36,0.2,1.06,0.0,1.06,7.17,1
1.87,0.51,0.17,0.43,0.96,1.53,1.92,0.48,7.870000000000001,1.62,0.77,0.43,1.7,0.2,1.06,0.0,0.39,6.17,1
1.79,0.43,0.26,1.02,0.96,1.34,10.71,5.17,21.68,1.53,0.85,0.17,1.7,0.1,0.77,8.7,3.64,17.46,1
1.87,0.68,0.68,2.89,0.96,2.11,14.54,8.13,31.860000000000003,1.53,1.79,1.28,2.47,0.1,0.48,10.71,4.98,23.34,1
1.96,1.02,1.45,4.76,0.87,3.16,19.12,10.33,42.67,1.53,1.96,4.08,4.84,0.1,4.02,12.62,6.31,35.459999999999994,1
1.96,1.28,2.38,6.2,0.87,3.73,19.89,10.52,46.83,1.45,2.81,11.64,6.63,0.1,6.12,13.1,6.31,48.16,1
1.87,1.62,2.81,6.2,0.96,3.83,18.07,10.14,45.5,1.45,3.66,13.59,7.14,0.2,5.84,12.62,5.74,50.239999999999995,1
1.79,1.79,2.89,5.78,0.96,3.45,15.97,8.7,41.33,1.28,3.83,14.78,7.14,0.2,5.65,11.09,4.69,48.66,1
1.7,2.89,3.23,6.2,1.06,3.45,14.92,7.75,41.2,1.02,4.5,15.2,7.56,0.2,5.45,9.76,3.73,47.42,1
1.28,4.67,6.29,6.8,1.06,3.54,13.68,6.79,44.11,1.11,5.35,17.15,8.58,0.1,5.55,7.84,2.97,48.65,1
