L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.6,0.51,0.58,0.87,1.25,0.39,6.75,1.36,1.11,0.6,1.36,0.2,0.77,0.0,0.39,5.789999999999999,1
1.96,0.17,0.43,1.28,0.58,0.87,11.38,5.55,22.22,1.19,0.6,0.6,1.36,0.1,0.67,3.83,1.53,9.88,1
1.96,0.51,0.68,3.15,0.58,1.92,14.92,8.32,32.04,1.28,1.19,0.51,1.53,0.1,0.48,6.89,2.49,14.469999999999999,1
1.87,0.68,1.19,4.84,0.58,2.87,19.12,10.33,41.480000000000004,1.19,1.7,2.21,2.13,0.1,0.2,10.52,3.92,21.97,1
1.87,0.85,1.79,5.95,0.58,3.54,19.89,10.33,44.8,1.28,2.98,4.84,3.32,0.1,0.58,12.24,4.98,30.32,1
1.96,0.94,2.21,6.29,0.67,3.73,17.69,9.18,42.67,1.19,4.67,11.64,4.76,0.1,1.34,13.1,5.65,42.45,1
1.96,1.11,2.38,6.2,0.67,3.16,15.4,7.94,38.82,1.02,5.69,13.59,5.52,0.2,2.3,12.43,5.26,46.01,1
1.96,1.7,2.81,6.37,0.77,2.97,14.73,7.17,38.480000000000004,0.77,7.05,15.2,6.29,0.2,3.35,9.76,4.12,46.739999999999995,1
1.79,3.49,5.61,7.05,0.67,2.87,13.1,6.31,40.89,0.77,7.82,17.66,6.8,0.1,3.45,7.27,2.59,46.459999999999994,1
1.53,5.18,9.94,7.48,0.58,2.78,11.95,4.98,44.42,0.85,8.92,19.53,8.33,0.1,3.16,3.83,1.44,46.16,1
1.36,6.97,12.49,8.07,0.48,2.49,8.61,2.78,43.25,0.94,9.77,24.2,10.96,0.1,2.01,0.0,1.06,49.04,1
1.19,8.83,15.29,8.66,0.29,1.82,2.87,1.44,40.39,1.11,10.02,24.2,11.98,0.2,1.82,0.0,0.96,50.29,1
1.19,10.36,18.17,9.0,0.2,0.96,0.29,1.44,41.61,1.45,9.77,24.2,11.3,0.1,1.63,0.0,0.96,49.41,1
