L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.11,1.28,3.15,0.87,2.2,13.48,6.89,30.94,2.753088235294118,0.7875000000000001,0.43,1.7119117647058824,0.1,0.6564705882352939,1.6947058823529424,0.8332352941176471,8.966911764705884,1
1.96,1.7,3.49,5.86,0.77,3.73,14.92,7.94,40.370000000000005,2.670588235294118,0.955,1.5294117647058816,2.4599999999999995,0.1,0.6591176470588234,5.694117647058821,1.9323529411764695,16.00058823529411,1
2.04,1.96,5.61,7.39,0.87,4.59,15.21,8.42,46.09,2.64,1.6350000000000025,4.055000000000007,3.793970588235297,0.1,0.9448529411764712,8.886470588235298,2.9939705882352956,25.049264705882372,1
2.04,2.64,9.34,8.07,0.87,4.78,14.06,7.65,49.45,2.687058823529412,2.6400000000000015,8.71705882352942,5.030000000000001,0.1,1.9600000000000022,11.04823529411765,3.818823529411766,36.001176470588256,1
2.04,5.35,10.62,8.33,0.87,4.02,12.72,5.93,49.879999999999995,2.72,3.8858823529411772,12.781764705882354,5.961617647058824,0.1,4.012352941176472,12.391617647058824,4.427941176470588,46.28117647058824,1
1.96,7.05,11.04,8.07,0.87,3.54,11.38,4.4,48.31,2.580294117647058,5.3102941176470635,14.960000000000006,6.765000000000002,0.1558823529411768,4.963823529411764,11.920882352941172,4.377647058823528,51.03382352941178,1
1.7,8.58,12.15,8.33,0.87,3.26,9.76,3.54,48.19,2.3285294117647055,6.690000000000003,16.493529411764708,7.2325,0.1455882352941174,4.515441176470587,9.935147058823523,3.58426470588235,50.925,1
1.45,9.51,13.76,8.66,0.77,3.35,5.17,3.06,45.730000000000004,2.21,8.072352941176472,18.410000000000004,7.850000000000001,0.1,3.5005882352941153,7.079411764705878,2.2499999999999973,49.47235294117647,1
1.28,10.19,14.86,8.83,0.67,2.97,3.64,2.49,44.93,2.2975,9.491176470588236,21.49617647058824,8.93735294117647,0.1,2.0824999999999987,3.336764705882349,1.236617647058823,48.978088235294116,1
1.28,11.55,16.22,9.0,0.67,2.39,1.06,1.73,43.9,2.55,10.870000000000001,23.775,10.105,0.1,1.34,0.625,1.01,50.375,1
1.45,11.98,18.77,8.83,0.48,1.53,0.1,1.92,45.06,2.8025,11.428676470588236,25.72382352941176,10.7,0.1,1.3885294117647058,0.0,1.06,53.203529411764706,1
1.7,9.77,15.71,5.78,0.58,1.53,0.0,2.11,37.18,2.532352941176472,9.902352941176476,26.822352941176472,9.702352941176473,0.1,1.3929411764705883,0.0,1.0129411764705885,51.465294117647076,1
0.77,5.95,5.18,3.06,0.67,1.34,0.0,2.11,19.080000000000002,1.8564705882352914,7.281470588235283,25.774999999999995,6.41455882352939,0.1866176470588244,1.125735294117645,0.0,0.9189705882352937,43.558823529411725,1
1.28,1.79,1.36,0.51,0.67,1.34,0.0,2.2,9.150000000000002,1.6447058823529421,5.019705882352933,20.42441176470584,2.590294117647048,0.2502941176470585,0.87,0.0,0.8258823529411761,31.625294117646998,1
1.7,0.51,0.77,0.43,0.77,1.44,0.0,2.2,7.82,1.9691176470588247,2.980882352941171,9.245147058823495,1.0583823529411769,0.1573529411764703,0.87,0.0,0.8126470588235297,17.093529411764667,1
1.87,0.6,0.68,0.43,0.87,1.53,0.0,2.3,8.28,2.2800000000000002,1.6799999999999986,1.7170588235294084,1.3529411764705894,0.14117647058823551,0.9070588235294119,0.0,0.9070588235294119,8.985294117647056,1
1.96,0.6,0.68,0.43,0.87,1.53,0.0,2.3,8.37,2.4475000000000002,1.28,0.6667647058823526,1.6324999999999998,0.1602941176470587,0.96,0.0,0.96,8.107058823529412,1
2.04,0.6,0.68,0.43,0.87,1.63,0.0,2.3,8.55,2.5844117647058824,1.28,0.4794117647058823,1.53,0.1,0.96,0.0,0.9982352941176471,7.932058823529412,1
2.04,0.68,0.68,0.43,0.87,1.63,0.0,2.3,8.629999999999999,2.64,1.2469117647058825,0.43,1.53,0.1,0.96,0.0,1.06,7.966911764705882,1
2.04,0.6,0.51,0.51,0.87,1.53,0.0,2.3,8.36,2.6682352941176477,1.2500000000000009,0.43,1.53,0.1,0.96,0.0,1.06,7.998235294117649,1
2.13,0.77,0.85,0.6,0.87,1.44,0.0,1.53,8.19,2.72,1.275441176470587,0.43,1.5875000000000008,0.1,0.9295588235294113,0.0,0.897647058823527,7.940147058823526,1
2.04,0.51,0.51,0.68,0.87,1.44,1.44,1.06,8.55,2.775000000000001,1.0549999999999993,0.5108823529411776,1.7,0.1,0.87,0.06470588235294202,0.48617647058823404,7.561764705882354,1
1.96,0.85,0.68,1.96,0.87,1.82,10.52,5.17,23.83,2.8652941176470588,1.1747058823529437,1.7825000000000117,2.1200000000000045,0.0691176470588232,0.7495588235294105,0.9967647058823614,0.23132352941176407,9.989264705882377,1
2.04,1.11,1.62,4.5,0.96,3.16,12.43,6.79,32.61,2.7835294117647056,2.326470588235299,6.797058823529433,3.4600000000000035,0.029411764705882606,0.5947058823529421,3.538823529411771,0.2970588235294135,19.827058823529452,1
2.04,1.28,2.38,5.95,0.96,4.21,13.68,7.94,38.44,2.79264705882353,4.302205882352944,13.692352941176475,4.822352941176473,0.0720588235294116,1.0013235294117655,5.706470588235296,0.8510294117647064,33.240441176470604,1
2.04,1.36,3.83,7.14,0.87,6.7,14.25,8.42,44.61,2.98,6.1738235294117665,15.958823529411767,6.153823529411766,0.026470588235294204,1.5941176470588243,6.954705882352942,1.261176470588236,41.102941176470594,1
1.87,1.53,5.1,7.65,0.96,7.65,13.48,7.75,45.989999999999995,2.9375,8.370000000000001,17.0525,7.16,0.125,2.205,7.605,1.725,47.18,1
1.96,1.53,5.61,8.07,0.96,7.94,12.15,6.41,44.63,2.788823529411765,9.869999999999997,18.718823529411765,7.871176470588235,0.1529411764705884,1.7835294117647063,5.79058823529412,1.2588235294117653,48.23470588235294,1
2.04,1.62,6.12,8.24,0.96,8.23,10.43,4.88,42.519999999999996,2.72,11.43264705882354,20.715147058823543,8.477794117647063,0.02205882352941231,1.2782352941176456,2.4629411764705713,0.6920588235294124,47.80088235294119,1
2.04,1.7,9.51,8.83,0.96,7.75,8.13,3.92,42.84,2.72,12.82,22.5,9.0,0.1,1.06,0.0,0.77,48.97,1
1.79,2.21,11.89,9.51,0.96,7.37,5.07,3.26,42.06,2.8672058823529443,12.642205882352938,22.825000000000006,8.546911764705873,0.11911764705882391,1.0963235294117655,0.0,0.77,48.86676470588235,1
1.53,3.83,13.76,9.68,0.77,5.84,3.54,2.78,41.73,3.4141176470588226,11.439999999999992,24.049999999999997,5.955882352941165,0.2,1.198823529411764,0.0,0.77,47.02882352941174,1
1.28,5.61,15.29,10.53,0.58,3.54,1.53,1.82,40.18,3.06,9.34,23.35,2.81,0.2,0.96,0.0,0.77,40.49,1
1.19,7.22,17.66,10.7,0.39,1.73,0.0,1.82,40.709999999999994,2.848235294117645,8.778235294117643,22.226470588235287,2.559999999999998,0.2,0.96,0.0,0.77,38.342941176470575,1
1.53,7.39,19.36,10.53,0.48,1.15,0.0,1.92,42.36,1.5975,5.183823529411764,14.047647058823525,1.0530882352941175,0.2,0.9732352941176471,0.0,0.77,23.825294117647054,1
1.45,4.42,14.86,7.14,0.58,1.06,0.0,2.01,31.52,1.499411764705885,2.699999999999984,2.8499999999999828,0.7600000000000046,0.2,1.06,0.0,0.77,9.839411764705856,1
1.28,0.94,4.42,4.59,0.58,1.06,0.0,2.11,14.98,1.905000000000002,0.6,0.5732352941176455,1.377500000000001,0.2,1.06,0.0,0.7895588235294129,6.505294117647061,1
1.28,0.51,1.53,1.96,0.67,1.06,0.0,2.11,9.120000000000001,2.225000000000001,0.5920588235294113,0.33294117647058785,1.5229411764705878,0.2,1.0679411764705886,0.0,0.96,6.900882352941176,1
1.79,0.6,0.85,1.02,0.77,1.15,0.0,2.2,8.379999999999999,2.3866176470588236,0.516617647058824,0.26,1.4558823529411768,0.2,1.15,0.0,0.967352941176471,6.936470588235295,1
1.87,0.6,0.77,0.85,0.77,1.15,0.0,2.2,8.21,2.4747058823529415,0.5947058823529409,0.26,1.5252941176470585,0.2,1.15,0.0,1.06,7.264705882352941,1
1.96,0.68,0.68,0.85,0.77,1.34,0.0,2.2,8.48,2.5539705882352943,0.5139705882352944,0.25602941176470567,1.453529411764706,0.2,1.15,0.0,1.06,7.1875,1
2.04,0.68,0.68,0.85,0.77,1.34,0.0,2.2,8.56,2.642352941176471,0.5973529411764704,0.1676470588235293,1.5276470588235294,0.2,1.15,0.0,1.0544117647058822,7.339411764705882,1
2.04,0.68,0.68,0.85,0.77,1.34,0.0,2.3,8.66,2.72,0.51,0.09,1.45,0.2,1.15,0.0,0.87,6.99,1
2.13,0.6,0.94,0.77,0.87,1.25,0.0,1.73,8.29,2.72,0.51,0.09,1.45,0.2,1.15,0.0,0.87,6.99,1
