L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.85,0.43,0.87,1.34,0.0,1.53,7.57,2.13,1.19,0.43,1.7,0.2,0.87,0.0,0.58,7.1,1
1.96,0.17,0.85,0.43,0.87,1.15,1.15,1.06,7.640000000000001,2.04,0.94,0.34,1.36,0.2,0.87,2.49,1.15,9.39,1
1.87,0.68,0.68,2.04,0.77,1.44,12.62,6.31,26.41,2.04,1.19,0.51,1.96,0.1,0.67,7.37,2.78,16.619999999999997,1
1.87,2.72,2.81,4.93,0.48,2.78,14.25,7.65,37.489999999999995,2.21,1.53,1.79,2.47,0.1,0.29,10.62,4.21,23.22,1
1.7,4.5,6.63,6.71,0.29,3.83,14.54,7.65,45.849999999999994,1.96,2.38,4.5,3.83,0.1,0.87,13.29,5.45,32.379999999999995,1
1.53,6.12,9.51,7.39,0.29,3.64,13.1,6.22,47.8,1.96,3.49,10.53,5.01,0.1,2.39,14.06,6.22,43.760000000000005,1
1.53,7.39,10.79,7.82,0.29,2.87,10.04,3.64,44.370000000000005,1.96,4.59,13.59,5.95,0.1,4.5,13.48,5.93,50.099999999999994,1
1.53,8.16,12.15,7.82,0.39,2.68,3.92,2.78,39.42999999999999,1.87,5.52,15.71,6.8,0.2,4.88,11.67,4.98,51.629999999999995,1
1.53,9.09,14.1,8.33,0.39,2.68,1.73,2.11,39.959999999999994,1.62,6.71,17.15,7.31,0.1,4.78,9.56,3.73,50.96,1
1.62,10.19,15.71,8.66,0.58,2.39,0.67,1.73,41.55,1.45,8.16,19.53,8.33,0.1,4.31,6.7,2.49,51.07,1
1.62,11.81,18.17,9.17,0.48,2.2,0.1,1.92,45.470000000000006,1.62,9.51,20.89,9.0,0.1,2.59,3.64,1.34,48.69,1
1.62,14.18,20.04,9.17,0.58,1.73,0.0,2.01,49.330000000000005,1.96,11.89,25.22,11.64,0.1,1.63,0.0,1.15,53.59,1
1.7,13.59,19.36,8.49,0.58,1.63,0.0,2.11,47.46,2.64,12.49,26.24,10.7,0.2,1.53,0.0,1.06,54.86,1
1.62,8.41,14.1,5.18,0.58,1.34,0.0,2.11,33.34,3.15,10.7,25.22,6.63,0.1,0.87,0.0,0.96,47.629999999999995,1
1.11,4.67,5.18,3.32,0.67,1.34,0.0,2.11,18.400000000000002,2.13,6.88,26.24,3.23,0.29,0.77,0.0,1.06,40.599999999999994,1
0.68,0.94,1.45,0.51,0.67,1.34,0.0,2.3,7.890000000000001,1.45,4.59,15.2,1.02,0.2,0.77,0.0,0.96,24.189999999999998,1
1.53,0.34,0.85,0.43,0.77,1.53,0.0,2.2,7.65,1.45,2.47,2.81,0.94,0.2,0.87,0.0,1.06,9.8,1
1.62,0.43,0.85,0.26,0.87,1.53,0.0,2.3,7.859999999999999,1.7,1.53,0.94,1.53,0.2,0.87,0.0,1.06,7.829999999999999,1
1.79,0.43,0.77,0.26,0.87,1.63,0.0,2.39,8.14,1.79,1.53,0.85,1.36,0.2,0.87,0.0,1.06,7.66,1
