L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.77,0.34,0.67,1.06,0.0,1.15,6.54,1.96,0.34,0.6,1.87,0.1,0.77,0.0,0.96,6.6,1
1.875,0.18000000000000005,0.605,0.835,0.48558823529411765,0.8755882352941177,9.560294117647059,3.469705882352941,17.886176470588236,1.96,2.3,8.24,2.81,0.1,0.1,1.25,0.0,16.76,1
2.0300000000000002,0.5747058823529412,0.6,3.174705882352941,0.5741176470588235,1.6794117647058822,13.81235294117647,6.871764705882352,29.317058823529408,1.87,2.55,14.35,5.69,0.1,1.15,5.45,2.01,33.17,1
2.1220588235294118,1.5299999999999998,1.8399999999999999,5.480882352941176,0.23352941176470593,2.8605882352941174,15.537058823529412,8.383823529411764,37.987941176470585,2.13,4.25,17.15,7.31,0.2,5.17,8.61,3.16,47.98,1
2.13,2.8200000000000003,3.6100000000000003,6.74,0.2,3.6405882352941177,15.68,8.430588235294117,43.251176470588234,2.13,5.18,17.66,7.73,0.1,4.69,8.8,3.16,49.45,1
2.198235294117647,3.8499999999999996,4.7682352941176465,7.3149999999999995,0.2,3.815294117647059,14.707647058823529,7.524411764705883,44.37882352941176,2.13,5.61,18.85,7.9,0.2,4.31,7.75,2.78,49.53,1
2.1441176470588235,4.345882352941176,5.3500000000000005,7.25,0.2,3.5911764705882354,13.354117647058823,6.579411764705883,42.81470588235294,2.04,6.29,20.21,8.33,0.1,4.21,6.41,1.92,49.51,1
1.9949999999999999,4.6185294117647056,6.853529411764706,7.426470588235294,0.2714705882352941,3.238235294117647,12.345588235294118,5.576176470588235,42.325,2.13,7.05,19.53,8.83,0.1,4.12,5.93,1.82,49.51,1
1.83,5.319999999999999,9.299999999999999,7.801176470588236,0.29,3.3052941176470587,10.758235294117647,4.113529411764706,42.71823529411764,2.13,7.14,20.21,9.0,0.1,3.83,5.07,1.25,48.730000000000004,1
1.8488235294117648,6.086176470588234,11.373823529411764,8.216176470588236,0.22382352941176478,3.35,8.359411764705886,3.0976470588235303,42.555882352941175,2.38,5.95,23.35,8.58,0.1,0.87,0.0,0.77,42.0,1
1.6935294117647062,6.6499999999999995,13.746470588235292,8.802941176470588,0.05882352941176486,3.145294117647059,4.480588235294121,2.06529411764706,40.64294117647059,2.13,5.35,20.21,6.46,0.1,0.67,0.0,0.87,35.79,1
1.3291176470588237,6.915,16.989117647058823,10.034999999999998,0.0,1.9641176470588246,1.090000000000002,1.5947058823529412,39.91705882352941,1.96,5.18,17.66,4.76,0.1,0.67,0.0,0.87,31.200000000000003,1
1.19,6.090000000000001,17.51,9.048235294117648,0.18764705882352925,1.1294117647058826,0.03529411764705888,1.6594117647058821,36.85,1.87,5.18,15.71,2.98,0.2,0.87,0.0,0.96,27.770000000000003,1
0.9800000000000001,3.04058823529412,9.231764705882359,5.825000000000002,0.29,0.9044117647058824,0.0,1.7855882352941177,22.05735294117648,2.04,5.18,15.71,2.98,0.29,0.87,0.0,0.96,28.03,1
1.15,0.8500000000000003,2.7358823529411773,2.982941176470589,0.34882352941176464,0.87,0.0,1.8788235294117646,10.816470588235296,2.13,5.61,15.71,3.15,0.29,0.96,0.0,1.06,28.91,1
1.5499999999999998,0.43,1.2847058823529414,1.425294117647059,0.4961764705882352,0.9761764705882353,0.0,1.92,8.08235294117647,2.21,5.61,17.15,3.57,0.2,0.87,0.0,1.06,30.669999999999998,1
1.79,0.43,0.93,0.8023529411764706,0.58,1.1076470588235294,0.0,1.9676470588235293,7.60764705882353,2.21,5.35,17.66,4.5,0.2,0.77,0.0,0.96,31.65,1
1.87,0.47,0.81,0.68,0.625,1.15,0.0,2.01,7.615,2.38,5.18,18.26,5.52,0.2,0.87,0.0,0.96,33.37,1
1.9123529411764704,0.51,0.77,0.68,0.67,1.15,0.0,2.0570588235294114,7.749411764705882,2.38,4.25,18.26,9.51,0.1,2.59,0.0,0.67,37.760000000000005,1
1.96,0.5497058823529412,0.77,0.68,0.67,1.1941176470588235,0.0,2.11,7.9338235294117645,2.3,3.49,17.66,10.7,0.1,5.65,0.48,0.58,40.96,1
1.9929411764705882,0.4929411764705886,0.8029411764705882,0.7499999999999998,0.67,1.2088235294117649,0.0,2.11,8.02764705882353,2.21,3.32,17.15,10.96,0.1,7.08,1.06,0.58,42.46,1
2.074411764705882,0.3744117647058824,0.8844117647058823,1.0450000000000002,0.6355882352941176,1.1155882352941175,0.11088235294117658,1.9264705882352937,8.166764705882352,2.13,3.57,16.65,11.98,0.1,7.84,1.73,0.58,44.58,1
2.098235294117647,0.43,0.8200000000000004,1.7199999999999989,0.58,1.194117647058823,0.6288235294117634,1.6970588235294115,9.168235294117643,1.96,3.57,16.65,13.93,0.1,9.09,3.06,0.39,48.75,1
2.095,0.5108823529411767,0.6808823529411766,2.9591176470588243,0.58,1.6244117647058827,1.90029411764706,1.82,12.17058823529412,2.04,3.4,17.66,13.93,0.1,9.28,4.21,0.67,51.29,1
2.21,0.7299999999999999,0.9764705882352936,4.61705882352941,0.606470588235294,2.1511764705882346,4.186470588235291,1.9317647058823526,17.409411764705876,2.21,3.15,17.15,13.93,0.2,9.76,4.31,0.87,51.58,1
2.21,0.8738235294117648,1.4150000000000005,5.870000000000001,0.6964705882352943,2.6170588235294123,6.841470588235295,2.3032352941176475,22.827058823529416,2.13,2.89,16.65,14.44,0.2,9.47,3.73,0.48,49.989999999999995,1
2.1911764705882355,0.9988235294117644,1.9099999999999995,6.471176470588235,0.77,3.059411764705882,8.263529411764704,2.7005882352941173,26.36470588235294,2.38,2.47,15.2,14.44,0.1,8.8,2.3,0.48,46.17,1
2.111470588235294,1.243529411764706,2.4400000000000004,6.87,0.7905882352941178,3.389117647058824,9.206176470588236,3.1011764705882356,29.152058823529416,2.64,1.79,10.53,12.32,0.0,5.93,0.0,0.48,33.69,1
2.07,1.4941176470588233,3.0999999999999996,7.184117647058823,0.87,3.5735294117647056,10.12470588235294,3.309411764705882,31.725882352941174,2.64,1.62,4.93,9.85,0.2,4.4,0.0,0.48,24.119999999999997,1
2.223235294117647,1.7382352941176473,3.7217647058823538,7.364999999999999,0.87,3.744705882352941,10.547941176470589,3.54,33.750882352941176,2.55,1.62,4.0,8.16,0.1,2.49,0.0,0.58,19.5,1
2.3,1.9894117647058822,4.129411764705882,7.170588235294118,0.87,3.818235294117647,10.73235294117647,3.5294117647058822,34.53941176470588,2.64,1.62,3.15,6.29,0.2,2.49,0.0,0.77,17.16,1
2.3,2.2329411764705887,4.522941176470589,6.77,0.8611764705882351,3.7132352941176467,10.80735294117647,3.415588235294117,34.62323529411765,2.55,1.53,3.32,6.29,0.2,2.97,0.0,0.67,17.53,1
2.29,2.4847058823529413,4.84,6.45,0.77,3.5288235294117647,9.608235294117648,3.0488235294117647,33.02058823529411,2.64,1.62,3.57,7.14,0.1,5.07,0.0,0.67,20.81,1
2.12235294117647,2.7426470588235308,6.1473529411764725,6.279999999999999,0.7670588235294116,3.3358823529411756,5.697941176470586,2.864411764705882,29.957647058823525,2.55,1.53,9.17,7.14,0.1,4.5,0.29,0.67,25.95,1
1.87,3.49,7.05,5.95,0.67,2.87,4.31,2.68,28.89,2.47,1.87,11.13,7.73,0.1,5.26,2.78,0.1,31.439999999999998,1
1.7923529411764707,4.392647058823528,7.63235294117647,5.86264705882353,0.67,2.685588235294118,3.096764705882355,2.5926470588235295,28.725,1.96,2.3,12.23,7.9,0.1,6.31,6.41,1.44,38.65,1
1.705294117647059,4.815294117647057,7.330000000000001,5.060000000000002,0.67,2.322352941176472,1.9870588235294155,2.495882352941177,26.385882352941184,1.7,3.57,14.78,9.85,0.1,7.65,8.8,2.68,49.129999999999995,1
1.3899999999999992,5.232058823529412,7.6929411764705895,4.544999999999999,0.7611764705882356,1.8623529411764697,0.7802941176470561,1.8791176470588222,24.142941176470583,1.96,3.74,15.2,10.7,0.2,7.94,8.9,2.87,51.51,1
1.36,5.340588235294117,7.509411764705883,4.0588235294117645,0.6817647058823529,1.6523529411764704,0.2552941176470586,1.82,22.67823529411765,2.04,3.57,16.14,10.7,0.1,8.42,8.32,2.78,52.07,1
1.505,4.480000000000001,4.793235294117651,2.03823529411765,0.67,1.63,0.02941176470588261,1.82,16.965882352941186,2.13,3.66,16.65,12.32,0.1,8.7,7.94,1.92,53.419999999999995,1
1.7441176470588229,2.2382352941176547,2.1641176470588315,0.9341176470588263,0.7523529411764703,1.63,0.0,1.9023529411764701,11.365294117647077,2.21,3.66,17.66,11.98,0.1,8.32,7.46,1.63,53.019999999999996,1
2.060000000000001,0.9799999999999974,1.2314705882352928,0.6985294117647057,0.77,1.5505882352941174,0.0,1.92,9.210588235294114,2.21,3.74,18.85,12.32,0.1,7.94,5.07,0.67,50.900000000000006,1
2.1911764705882355,0.6399999999999999,1.0411764705882351,0.68,0.8464705882352942,1.53,0.0,1.9888235294117647,8.91764705882353,2.38,2.55,20.21,13.93,0.1,3.73,0.0,0.58,43.480000000000004,1
2.276176470588235,0.6,0.9611764705882353,0.7461764705882352,0.87,1.6035294117647056,0.0,2.01,9.067058823529411,2.38,1.7,15.71,8.33,0.1,1.44,0.0,0.48,30.139999999999997,1
1.8200000000000016,0.6564705882352939,0.8764705882352943,0.7064705882352944,0.87,1.63,0.0,2.080588235294117,8.64,2.64,1.62,4.84,4.17,0.2,1.06,0.0,0.58,15.11,1
1.62,1.4308823529411798,1.0258823529411774,0.7408823529411768,0.87,1.6976470588235297,0.0,2.0423529411764703,9.427647058823533,2.72,1.79,1.11,1.36,0.2,0.77,0.0,0.87,8.82,1
1.7817647058823534,3.3300000000000027,1.550000000000001,0.8800000000000002,0.87,1.6652941176470586,0.0,1.9517647058823526,12.028823529411767,2.72,1.87,1.02,1.11,0.2,0.77,0.0,0.96,8.65,1
1.6600000000000001,5.423823529411764,2.6299999999999994,2.1444117647058816,0.87,1.63,1.068529411764705,1.6791176470588236,17.105882352941173,2.72,1.96,1.02,1.11,0.2,0.77,0.0,0.96,8.74,1
1.6829411764705877,6.4529411764705875,4.444117647058818,3.542941176470586,0.87,1.853529411764705,2.512352941176468,1.700588235294117,23.05941176470587,2.89,1.87,0.94,1.19,0.2,0.77,0.0,0.96,8.82,1
1.8849999999999993,6.86470588235294,6.445294117647051,4.469411764705879,0.87,2.1720588235294107,3.277941176470587,1.9261764705882345,27.9105882352941,2.89,1.79,0.85,1.36,0.1,0.77,0.0,0.39,8.15,1
1.7323529411764698,7.23,7.982352941176472,5.157647058823531,0.9176470588235296,2.3476470588235294,4.106470588235297,2.1635294117647064,31.637647058823532,2.81,1.53,0.51,1.02,0.1,0.87,0.0,0.58,7.42,1
1.6600000000000001,7.6899999999999995,9.129999999999999,5.695,1.01,2.49,4.26,2.3449999999999998,34.28,2.64,1.96,2.21,1.36,0.0,0.48,3.64,0.67,12.96,1
1.8276470588235294,8.26764705882353,10.122352941176468,6.147647058823529,1.06,2.59,3.5617647058823536,2.2582352941176476,35.83529411764705,2.72,2.98,5.44,2.3,0.1,0.48,4.98,1.06,20.060000000000002,1
1.7950000000000006,9.215294117647053,11.444999999999993,6.55970588235294,1.015882352941177,2.59,2.2894117647058896,2.0658823529411765,36.97617647058823,2.72,4.42,11.64,3.32,0.1,0.67,5.93,1.34,30.14,1
1.6299999999999997,10.440000000000001,12.73294117647059,6.94,0.8405882352941171,2.351176470588234,0.7058823529411746,2.01,37.650588235294116,2.64,5.35,15.2,7.31,0.1,5.74,8.32,2.3,46.96,1
1.595,10.489411764705881,12.95,6.910588235294117,0.7082352941176471,1.9373529411764705,0.1235294117647058,2.01,36.72411764705882,2.72,6.2,17.15,8.83,0.1,6.12,8.32,2.3,51.739999999999995,1
1.7,8.700000000000003,11.900000000000002,5.611764705882356,0.77,1.7529411764705884,0.0,2.0452941176470585,32.48000000000001,2.81,6.88,18.26,10.11,0.1,5.74,5.74,1.53,51.17,1
