L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,0.51,0.26,0.58,1.25,0.0,1.92,6.74,0.85,1.53,0.94,1.19,0.2,0.87,0.0,1.06,6.64,1
1.87,0.43,0.6,0.26,0.58,1.25,0.0,1.92,6.91,1.11,1.36,0.85,1.28,0.1,0.87,0.0,1.15,6.72,1
1.96,0.51,0.51,0.26,0.67,1.34,0.0,2.01,7.26,1.11,1.53,0.68,1.36,0.1,0.87,0.0,1.15,6.8,1
1.96,0.51,0.51,0.26,0.67,1.34,0.0,2.01,7.26,1.19,1.53,0.68,1.28,0.1,0.87,0.0,1.15,6.8,1
2.04,0.51,0.34,0.34,0.67,1.34,0.0,2.01,7.25,1.19,1.62,0.77,1.36,0.1,0.87,0.0,1.15,7.06,1
2.04,0.6,0.43,0.26,0.67,1.34,0.0,1.44,6.78,1.19,1.62,0.68,1.45,0.1,0.87,0.0,0.87,6.779999999999999,1
1.96,0.26,0.26,0.68,0.58,0.77,9.28,3.83,17.619999999999997,1.11,0.77,0.26,1.36,0.1,0.87,2.68,1.15,8.3,1
1.87,0.6,0.43,2.55,0.58,1.73,13.87,7.37,28.999999999999996,1.11,1.62,0.34,1.7,0.0,0.77,6.7,2.01,14.25,1
1.96,1.02,1.53,4.59,0.48,2.87,17.69,9.28,39.42,1.19,2.3,2.81,2.81,0.1,0.29,9.28,3.16,21.939999999999998,1
1.96,1.36,3.83,6.2,0.39,3.73,16.73,9.18,43.38,1.11,4.08,10.11,4.08,0.1,0.58,10.62,3.73,34.41,1
1.96,1.62,5.27,7.39,0.39,4.5,14.73,7.46,43.32000000000001,0.85,6.03,13.59,5.27,0.1,1.15,11.67,4.02,42.67999999999999,1
2.04,1.7,6.63,7.39,0.48,3.64,13.29,6.79,41.959999999999994,0.94,7.82,14.78,5.95,0.2,1.44,11.09,4.12,46.34,1
1.96,3.57,7.05,7.14,0.48,2.97,13.1,6.41,42.67999999999999,0.68,9.34,16.14,5.95,0.1,1.25,9.18,3.45,46.089999999999996,1
1.87,5.27,9.09,7.39,0.58,2.78,12.15,5.74,44.870000000000005,0.85,10.45,16.14,5.95,0.1,1.25,9.18,3.45,47.37,1
1.36,6.8,11.3,7.48,0.58,2.78,10.62,4.21,45.129999999999995,1.11,11.89,20.21,7.31,0.1,0.87,3.06,1.15,45.699999999999996,1
1.28,8.07,13.08,7.9,0.39,2.49,6.12,2.49,41.82,1.7,13.93,23.35,7.9,0.1,1.06,0.0,0.96,48.99999999999999,1
1.02,9.94,15.71,8.33,0.29,1.82,1.92,1.34,40.37,2.47,14.27,25.22,7.9,0.1,1.15,0.0,0.96,52.07,1
1.19,13.08,18.77,9.0,0.2,1.15,0.2,1.53,45.12,3.66,13.5,25.22,5.44,0.1,0.87,0.0,0.96,49.75,1
1.53,10.19,18.17,6.54,0.29,1.06,0.0,1.63,39.41,2.47,8.16,25.22,2.64,0.2,0.87,0.0,0.96,40.52,1
0.94,5.95,7.73,3.4,0.39,0.96,0.0,1.73,21.1,0.77,5.86,16.14,0.6,0.1,0.87,0.0,0.96,25.300000000000004,1
0.94,5.95,7.73,3.4,0.39,0.96,0.0,1.73,21.1,0.0,3.23,3.57,0.68,0.1,0.87,0.0,0.96,9.41,1
1.28,0.26,0.77,0.34,0.58,1.06,0.0,1.82,6.11,0.43,1.36,0.85,1.36,0.1,0.96,0.0,0.87,5.93,1
1.62,0.43,0.6,0.43,0.58,1.15,0.0,1.92,6.73,0.85,1.28,0.77,1.45,0.2,0.96,0.0,0.96,6.47,1
1.7,0.43,0.6,0.34,0.67,1.25,0.0,2.01,7.0,1.02,1.28,0.68,1.28,0.2,0.96,0.0,1.06,6.4799999999999995,1
1.79,0.51,0.6,0.34,0.67,1.25,0.0,2.01,7.17,1.19,1.36,0.6,1.36,0.1,1.06,0.0,1.06,6.73,1
1.87,0.51,0.6,0.34,0.67,1.34,0.0,2.01,7.34,1.19,1.28,0.6,1.45,0.1,1.06,0.0,1.06,6.74,1
1.96,0.51,0.6,0.43,0.67,1.25,0.0,2.01,7.43,1.28,1.28,0.6,1.45,0.1,1.06,0.0,1.06,6.83,1
1.96,0.51,0.43,0.34,0.67,1.25,0.0,1.92,7.08,1.36,1.19,0.6,1.45,0.1,1.06,0.0,1.06,6.82,1
1.96,0.51,0.26,0.26,0.67,1.06,5.26,1.15,11.13,1.45,0.85,0.34,1.53,0.2,1.06,0.0,1.06,6.49,1
1.79,0.43,0.34,2.13,0.58,1.25,12.24,6.41,25.169999999999995,1.45,0.94,0.43,1.7,0.2,1.06,0.0,0.48,6.26,1
1.87,0.68,0.94,4.42,0.58,2.49,17.4,9.28,37.66,1.36,0.94,0.34,1.62,0.1,0.77,7.56,2.78,15.469999999999999,1
1.96,0.77,1.19,5.1,0.67,3.26,19.51,10.71,43.17,1.28,1.7,1.28,2.3,0.1,0.39,10.14,4.31,21.5,1
1.96,0.85,1.7,5.86,0.77,3.73,19.51,10.33,44.71000000000001,1.28,1.87,3.57,3.83,0.1,0.87,12.91,5.74,30.169999999999998,1
1.87,0.94,2.04,6.37,0.77,4.02,16.45,8.8,41.26,1.28,3.15,10.11,5.1,0.1,1.82,14.06,6.31,41.93000000000001,1
1.87,0.94,2.38,6.88,0.77,4.4,14.54,7.56,39.339999999999996,1.36,4.33,11.98,5.27,0.2,1.44,14.06,6.31,44.95,1
1.53,1.53,3.83,7.48,0.77,4.21,13.1,6.79,39.24,1.28,5.01,13.59,5.52,0.2,1.73,12.72,5.55,45.599999999999994,1
1.19,3.23,8.41,8.24,0.67,4.31,11.95,5.65,43.650000000000006,1.02,5.86,14.35,5.86,0.1,2.39,11.38,4.4,45.36000000000001,1
1.11,5.01,11.3,8.49,0.58,3.92,9.85,3.83,44.09,1.02,7.82,16.65,6.63,0.1,2.87,8.61,3.16,46.86,1
1.11,6.97,13.42,9.0,0.39,2.97,4.4,2.39,40.650000000000006,1.45,10.19,18.85,7.73,0.0,2.01,5.07,1.92,47.22,1
1.11,8.83,16.22,9.51,0.29,1.82,0.48,1.25,39.50999999999999,1.96,12.49,22.5,9.26,0.0,1.25,0.48,1.15,49.089999999999996,1
1.36,10.02,19.36,10.11,0.2,1.25,0.0,1.44,43.739999999999995,2.89,13.16,25.22,8.33,0.2,1.25,0.0,0.96,52.00999999999999,1
1.62,8.92,18.17,7.9,0.29,1.15,0.0,1.53,39.58,2.72,9.77,24.2,3.49,0.2,0.67,0.0,0.96,42.01,1
0.68,4.93,8.75,4.84,0.39,0.87,0.0,1.63,22.09,1.02,5.95,17.66,1.28,0.2,0.77,0.0,0.96,27.840000000000003,1
0.94,0.94,1.96,2.13,0.48,0.96,0.0,1.82,9.23,0.85,3.49,3.91,0.6,0.1,0.77,0.0,1.06,10.78,1
1.28,0.34,0.94,0.68,0.58,1.06,0.0,1.73,6.61,0.85,3.49,3.91,0.6,0.1,0.77,0.0,1.06,10.78,1
1.62,0.43,0.68,0.43,0.58,1.15,0.0,1.92,6.8100000000000005,1.28,1.28,0.77,1.28,0.2,0.87,0.0,1.06,6.739999999999999,1
1.7,0.43,0.68,0.43,0.67,1.25,0.0,1.92,7.08,1.45,1.19,0.68,1.36,0.2,0.87,0.0,1.15,6.8999999999999995,1
1.79,0.43,0.68,0.43,0.67,1.15,0.0,1.92,7.07,1.53,1.36,0.6,1.53,0.1,0.96,0.0,1.06,7.14,1
1.87,0.51,0.68,0.43,0.67,1.25,0.0,1.92,7.33,1.7,1.28,0.6,1.45,0.1,0.96,0.0,1.06,7.1499999999999995,1
1.96,0.51,0.77,0.43,0.67,1.25,0.0,2.01,7.6,1.7,1.36,0.68,1.53,0.1,0.96,0.0,1.06,7.39,1
1.96,0.51,0.68,0.43,0.67,1.25,0.0,1.92,7.42,1.7,1.36,0.68,1.53,0.2,0.96,0.0,1.15,7.579999999999999,1
1.96,0.43,0.43,0.34,0.67,0.87,1.63,0.29,6.62,1.79,0.6,0.43,1.53,0.1,0.87,0.0,0.77,6.09,1
