L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.94,0.77,0.87,1.25,0.0,1.73,8.29,2.72,0.51,0.09,1.45,0.2,1.15,0.0,0.87,6.99,1
2.045294117647059,0.5152941176470588,0.45999999999999996,0.8452941176470588,0.7758823529411765,1.1558823529411764,1.8917647058823528,1.0994117647058825,8.788823529411765,2.72,0.5947058823529412,0.25,1.845294117647059,0.10588235294117648,0.9711764705882353,0.09411764705882353,0.681764705882353,7.262941176470589,1
2.04,1.0394117647058825,1.03,2.1999999999999997,0.77,1.6617647058823528,10.533529411764706,5.189411764705882,24.464117647058824,2.57,1.9499999999999997,4.9805882352941175,3.5994117647058825,0.1,0.7923529411764706,7.441176470588235,2.02,23.453529411764706,1
2.114117647058823,2.295882352941176,2.7899999999999996,4.545882352941176,0.6876470588235295,2.751176470588235,14.033529411764704,7.312941176470588,36.531176470588235,2.55,2.13,5.61,3.83,0.1,0.77,8.42,2.2,25.61,1
2.191176470588235,4.24,5.811176470588235,6.18,0.6011764705882353,3.5511764705882354,15.411764705882353,8.238823529411764,46.22529411764705,2.68,3.3,10.67235294117647,4.801176470588235,0.1,1.1370588235294117,9.880588235294118,2.788823529411765,35.36,1
2.273529411764706,5.656470588235295,8.366470588235295,7.02,0.58,4.068823529411764,15.143529411764705,8.151764705882352,51.260588235294115,2.72,4.6129411764705885,13.486470588235294,5.82,0.1,2.393529411764706,11.141764705882354,3.5064705882352944,43.781176470588235,1
2.19,6.359999999999999,9.911764705882351,7.329999999999999,0.58,3.8994117647058824,13.74235294117647,6.739411764705883,50.75294117647059,2.5,6.828235294117645,16.371764705882352,7.051764705882352,0.1,3.1805882352941177,9.62294117647059,3.173529411764706,48.828823529411764,1
2.03,7.14,10.76,7.642941176470588,0.58,3.5064705882352944,12.088235294117649,4.788823529411765,48.5364705882353,2.38,7.82,17.66,7.56,0.1,3.35,8.61,2.87,50.35,1
1.96,7.9676470588235295,11.627647058823529,7.82,0.58,3.2494117647058824,9.458235294117648,3.4170588235294117,46.08,2.337647058823529,9.52470588235294,19.37,8.459999999999999,0.04705882352941178,2.4394117647058824,6.937058823529412,2.213529411764706,51.32941176470588,1
1.8376470588235294,8.885294117647058,12.90764705882353,7.937647058823529,0.58,3.16,6.488823529411764,2.922941176470588,44.72,2.3,11.04,20.89,9.26,0.0,1.361764705882353,3.384117647058823,1.361764705882353,49.597647058823526,1
