L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.85,1.7,4.59,0.48,2.78,19.89,10.14,42.129999999999995,1.02,2.98,11.64,6.12,0.1,5.17,13.1,6.12,46.25,1
1.7,1.11,2.81,5.78,0.58,3.54,17.12,8.51,41.150000000000006,0.85,3.66,12.91,6.46,0.2,5.26,12.43,5.45,47.22,1
1.7,1.28,3.23,6.2,0.58,3.45,14.54,7.17,38.150000000000006,0.68,3.91,14.01,6.97,0.1,5.17,10.71,4.5,46.05,1
1.7,1.7,4.25,6.54,0.58,3.45,13.1,6.22,37.54,0.68,4.33,15.71,7.73,0.1,5.17,8.51,3.45,45.68000000000001,1
1.36,3.57,8.66,7.14,0.48,3.26,11.95,5.17,41.589999999999996,0.6,5.01,16.65,8.16,0.1,4.59,6.41,2.59,44.11,1
0.94,5.27,11.81,7.82,0.39,3.06,9.85,3.26,42.400000000000006,0.68,8.33,22.5,10.96,0.1,2.3,0.0,0.96,45.83,1
0.68,7.22,14.01,8.66,0.2,2.49,4.12,2.01,39.39,1.28,10.02,23.35,10.96,0.1,1.06,0.0,0.77,47.54,1
1.19,10.02,18.09,9.51,0.2,0.77,0.1,1.44,41.32,1.28,10.02,23.35,10.96,0.1,1.06,0.0,0.77,47.54,1
1.28,6.8,14.78,5.86,0.29,0.77,0.0,1.53,31.31,1.45,5.95,23.35,2.55,0.2,0.39,0.0,0.67,34.56,1
0.68,3.23,4.84,3.49,0.29,0.77,0.0,1.63,14.93,0.77,3.74,14.01,0.43,0.1,0.48,0.0,0.67,20.2,1
0.6,0.43,1.28,1.36,0.39,0.77,0.0,1.73,6.5600000000000005,0.6,1.79,2.04,0.68,0.1,0.48,0.0,0.67,6.36,1
1.11,0.26,0.77,0.68,0.48,0.96,0.0,1.82,6.08,0.6,1.19,1.11,1.11,0.1,0.58,0.0,0.77,5.46,1
1.36,0.26,0.68,0.17,0.48,1.06,0.0,1.92,5.93,0.68,1.19,1.02,0.85,0.2,0.58,0.0,0.77,5.29,1
1.45,0.34,0.68,0.17,0.58,1.06,0.0,1.92,6.2,0.85,1.19,0.85,0.94,0.1,0.58,0.0,0.77,5.28,1
1.53,0.34,0.77,0.17,0.58,1.06,0.0,1.92,6.37,0.85,1.19,0.85,0.94,0.1,0.58,0.0,0.77,5.28,1
1.53,0.34,0.77,0.17,0.58,1.06,0.0,1.92,6.37,1.02,1.36,0.85,1.02,0.1,0.58,0.0,0.77,5.7,1
1.62,0.34,0.85,0.17,0.58,1.15,0.0,1.92,6.630000000000001,1.11,1.45,0.85,1.19,0.1,0.58,0.0,0.87,6.1499999999999995,1
1.62,0.43,0.77,0.17,0.58,1.15,0.0,1.25,5.970000000000001,1.19,1.02,0.77,1.28,0.2,0.58,0.0,0.58,5.619999999999999,1
