L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.26,0.6,0.51,0.87,1.25,1.44,0.87,7.93,1.79,0.77,0.26,1.36,0.2,0.96,0.29,0.48,6.109999999999999,1
2.04,0.34,0.51,1.02,0.87,1.06,10.52,4.88,21.24,1.7,1.11,0.6,2.47,0.1,0.29,8.23,3.64,18.14,1
2.13,0.68,0.85,3.06,0.87,2.11,14.54,7.75,31.990000000000002,1.53,1.53,1.87,3.66,0.1,0.87,10.04,5.17,24.77,1
2.13,1.02,1.87,5.69,0.87,3.54,15.68,9.47,40.269999999999996,1.62,1.87,4.08,5.27,0.1,3.06,12.43,6.12,34.55,1
2.04,1.45,3.23,7.05,0.87,4.21,15.97,9.47,44.290000000000006,1.53,3.32,12.91,6.8,0.2,5.55,13.87,6.41,50.59,1
2.04,1.62,4.17,7.39,0.87,4.4,15.21,8.42,44.120000000000005,1.36,3.74,14.01,6.97,0.2,5.45,12.62,5.74,50.09,1
2.04,2.13,4.5,7.48,0.87,4.12,13.87,7.37,42.379999999999995,1.28,4.5,15.2,7.14,0.2,5.45,11.38,4.78,49.93000000000001,1
1.96,3.49,5.27,7.65,0.96,3.83,13.1,6.51,42.769999999999996,1.11,5.1,16.65,8.16,0.1,5.65,9.09,3.73,49.59,1
1.7,4.67,9.94,8.24,0.96,4.12,11.67,5.17,46.47,1.28,7.82,20.89,10.7,0.0,4.21,3.26,1.44,49.599999999999994,1
1.62,5.95,12.49,8.49,0.77,3.83,8.9,3.54,45.59,1.53,9.34,25.22,12.74,0.1,2.39,0.0,1.06,52.379999999999995,1
1.45,7.65,14.52,9.0,0.67,3.06,3.83,2.49,42.67,1.53,8.75,25.22,11.98,0.1,1.63,0.0,1.06,50.27,1
1.19,9.51,18.17,9.51,0.48,1.92,0.48,1.63,42.88999999999999,1.28,3.74,20.89,2.89,0.29,0.58,0.0,0.87,30.54,1
1.28,10.19,19.36,10.28,0.58,1.34,0.0,1.73,44.76,1.45,2.72,10.11,1.02,0.2,0.67,0.0,0.87,17.04,1
1.7,8.07,18.77,8.24,0.58,1.15,0.0,1.92,40.43,1.11,1.7,1.7,1.36,0.2,0.67,0.0,0.87,7.61,1
0.77,4.33,8.24,5.01,0.67,0.96,0.0,1.92,21.900000000000002,1.36,1.62,1.19,1.45,0.2,0.77,0.0,0.96,7.55,1
1.36,1.02,2.21,2.21,0.67,1.06,0.0,2.01,10.54,1.7,1.45,0.85,1.28,0.2,0.77,0.0,1.06,7.31,1
1.7,0.34,1.19,0.77,0.87,1.15,0.0,2.01,8.03,1.79,1.45,0.77,1.28,0.2,0.77,0.0,1.06,7.32,1
1.87,0.43,0.85,0.6,0.87,1.25,0.0,2.11,7.98,1.79,1.53,0.77,1.28,0.2,0.87,0.0,1.06,7.5,1
1.96,0.51,0.77,0.51,0.87,1.25,0.0,2.2,8.07,1.87,1.45,0.77,1.11,0.2,0.87,0.0,1.06,7.33,1
2.04,0.51,0.77,0.51,0.96,1.34,0.0,2.11,8.24,1.79,1.11,0.51,1.62,0.1,0.67,3.73,1.06,10.59,1
2.13,0.51,0.77,0.51,0.96,1.34,0.0,2.2,8.42,1.79,1.87,2.04,2.55,0.1,0.39,7.84,2.97,19.55,1
2.13,0.6,0.85,0.51,0.96,1.44,0.0,2.2,8.69,1.79,2.3,3.83,3.83,0.0,0.96,9.76,3.83,26.3,1
2.13,0.6,0.94,0.51,0.96,1.34,0.0,2.2,8.68,1.28,4.42,14.01,6.63,0.1,4.98,11.0,4.21,46.629999999999995,1
2.13,0.6,0.85,0.43,0.96,1.34,0.1,1.15,7.56,1.11,5.69,15.71,7.56,0.2,5.07,9.66,3.92,48.92,1
2.13,0.17,0.6,0.68,0.87,0.96,10.04,4.21,19.659999999999997,1.28,7.48,16.65,7.9,0.1,4.31,7.56,3.26,48.53999999999999,1
2.13,0.43,0.68,2.21,0.96,1.73,13.48,7.17,28.79,1.45,7.99,18.85,9.0,0.1,3.54,5.07,2.01,48.01,1
2.13,0.6,1.11,4.5,0.96,3.06,15.4,9.47,37.230000000000004,1.87,10.45,24.2,10.7,0.1,1.25,0.0,1.06,49.629999999999995,1
2.13,0.85,1.79,6.03,0.87,3.83,16.16,9.66,41.32,1.87,10.45,24.2,10.7,0.1,1.25,0.0,1.06,49.629999999999995,1
2.04,0.94,2.72,6.8,0.96,5.17,14.92,8.8,42.349999999999994,2.13,10.45,25.22,12.32,0.1,1.73,0.0,0.96,52.91,1
1.96,1.02,3.4,7.39,0.96,6.7,13.87,7.65,42.95,2.13,10.45,25.22,12.32,0.1,1.73,0.0,0.96,52.91,1
2.04,1.11,4.08,7.9,0.96,6.98,12.91,6.98,42.96,1.79,3.32,15.2,2.38,0.2,0.77,0.0,0.87,24.529999999999998,1
2.04,1.53,5.95,8.07,0.96,6.89,11.95,6.03,43.42,2.13,2.72,4.67,1.36,0.29,0.77,0.0,0.96,12.899999999999999,1
1.7,2.64,10.11,8.66,0.87,6.22,10.52,4.69,45.41,1.96,2.72,2.64,1.11,0.29,0.87,0.0,1.06,10.649999999999999,1
1.53,4.84,12.49,9.0,0.87,5.26,6.89,3.35,44.230000000000004,1.87,1.87,1.19,0.94,0.2,0.87,0.0,1.06,8.0,1
1.36,6.46,14.52,9.51,0.77,3.54,3.06,2.39,41.61,1.96,1.79,0.85,0.85,0.2,0.87,0.0,1.06,7.58,1
1.36,9.51,20.04,10.53,0.48,1.34,0.0,1.82,45.08,2.13,1.87,0.77,0.94,0.29,0.87,0.0,1.06,7.93,1
1.62,7.9,18.17,8.07,0.58,1.06,0.0,1.82,39.220000000000006,2.13,2.13,0.85,0.94,0.29,0.87,0.0,1.15,8.36,1
0.94,4.0,8.07,5.18,0.67,0.96,0.0,1.92,21.74,2.47,3.06,1.11,1.02,0.2,0.96,0.0,1.15,9.969999999999999,1
1.45,0.94,2.13,2.47,0.67,0.96,0.0,2.01,10.629999999999999,2.72,4.08,1.96,1.11,0.2,0.96,0.0,1.15,12.18,1
1.7,0.34,1.19,1.02,0.87,1.06,0.0,2.01,8.19,2.89,5.35,2.98,1.11,0.2,0.96,0.0,1.15,14.64,1
1.96,0.43,0.85,0.6,0.87,1.15,0.0,2.11,7.97,3.4,7.48,5.95,1.19,0.29,0.96,0.0,1.06,20.330000000000002,1
2.04,0.51,0.77,0.51,0.87,1.25,0.0,2.11,8.06,3.57,7.48,6.29,1.19,0.29,0.96,0.0,1.06,20.84,1
2.04,0.51,0.77,0.51,0.96,1.25,0.0,2.2,8.24,3.49,7.14,6.54,1.28,0.29,0.96,0.0,1.06,20.759999999999998,1
2.13,0.51,0.77,0.51,0.96,1.25,0.0,2.11,8.24,3.23,6.46,7.14,1.28,0.29,0.96,0.0,1.15,20.509999999999998,1
2.21,0.6,0.85,0.6,0.96,1.34,0.0,2.2,8.76,3.06,5.86,15.71,2.64,0.1,0.96,0.0,1.06,29.390000000000004,1
2.13,0.6,0.85,0.6,0.96,1.34,0.0,2.2,8.68,3.06,4.33,17.15,4.67,0.1,0.58,0.0,0.77,30.66,1
2.21,0.6,0.85,0.43,0.96,1.25,0.0,2.2,8.5,2.55,2.89,14.78,5.86,0.2,0.77,0.1,0.67,27.819999999999997,1
2.21,0.6,0.77,0.34,0.96,1.25,0.67,0.58,7.38,2.21,1.7,4.17,5.27,0.2,1.44,4.5,1.53,21.02,1
