L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.43,0.51,0.48,0.96,0.1,0.77,5.21,2.21,0.09,0.34,0.94,0.2,0.58,0.0,0.29,4.65,1
1.53,0.17,0.17,0.26,0.39,0.58,6.12,2.2,11.420000000000002,2.13,0.34,0.34,0.94,0.0,0.0,5.26,1.25,10.26,1
1.53,0.26,0.43,1.62,0.39,0.96,8.32,3.83,17.34,2.13,0.34,0.34,0.94,0.0,0.0,5.26,1.25,10.26,1
1.53,0.43,0.51,3.06,0.39,2.01,10.33,5.17,23.43,2.04,2.89,9.0,3.66,0.1,0.77,11.29,4.21,33.96,1
1.53,0.85,1.28,4.5,0.29,2.59,11.95,6.31,29.299999999999997,1.87,4.33,12.23,5.27,0.1,1.82,11.38,4.21,41.21,1
1.53,1.28,2.89,5.69,0.2,5.07,12.62,6.6,35.879999999999995,1.7,5.69,13.59,5.95,0.1,2.2,9.95,3.54,42.72,1
1.19,1.62,4.42,6.46,0.2,5.65,12.15,6.12,37.81,1.28,6.88,15.71,6.12,0.1,2.2,6.7,2.39,41.38,1
1.19,1.87,5.86,6.88,0.2,5.07,11.29,4.98,37.34,1.28,7.14,17.15,7.14,0.0,2.2,4.02,1.25,40.18,1
1.36,2.21,8.49,7.14,0.29,4.4,9.66,3.54,37.09,1.36,8.16,20.89,8.33,0.1,1.15,0.29,0.48,40.76,1
1.45,3.4,10.53,7.39,0.2,3.35,7.65,2.68,36.65,1.45,9.34,20.89,9.26,0.1,1.15,0.0,0.39,42.58,1
1.28,5.27,12.82,7.9,0.1,2.39,4.31,1.92,35.989999999999995,1.87,9.51,22.5,9.51,0.1,1.15,0.0,0.29,44.93,1
0.94,7.05,14.61,8.66,0.0,1.82,2.3,1.06,36.44,2.72,8.49,23.35,5.86,0.1,0.87,0.0,0.1,41.49,1
0.68,8.75,17.41,9.51,0.0,0.67,0.48,1.06,38.56,1.7,5.35,21.65,2.55,0.2,0.58,0.0,0.2,32.23,1
0.85,9.43,18.51,10.28,0.1,0.2,0.0,1.25,40.62,0.94,3.23,14.01,0.43,0.2,0.58,0.0,0.2,19.59,1
1.02,6.71,16.9,7.22,0.2,0.48,0.0,1.34,33.87,0.77,1.62,2.47,0.6,0.1,0.58,0.0,0.29,6.430000000000001,1
1.02,6.71,16.9,7.22,0.2,0.48,0.0,1.34,33.87,0.77,1.62,2.47,0.6,0.1,0.58,0.0,0.29,6.430000000000001,1
0.77,0.6,1.53,1.79,0.2,0.48,0.0,1.44,6.8100000000000005,1.62,0.77,0.77,0.85,0.2,0.67,0.0,0.29,5.17,1
1.02,0.34,0.43,0.77,0.29,0.67,0.0,1.44,4.96,1.79,0.77,0.68,0.94,0.2,0.77,0.0,0.39,5.539999999999999,1
1.11,0.34,0.26,0.26,0.29,0.77,0.0,1.53,4.5600000000000005,1.79,0.85,0.68,1.02,0.1,0.67,0.0,0.39,5.5,1
1.19,0.34,0.17,0.26,0.39,0.77,0.0,1.53,4.65,1.96,0.94,0.68,1.11,0.1,0.77,0.0,0.39,5.949999999999999,1
1.28,0.34,0.17,0.17,0.39,0.77,0.0,1.63,4.75,1.96,1.02,0.68,1.11,0.2,0.77,0.0,0.39,6.129999999999999,1
1.28,0.34,0.17,0.17,0.39,0.87,0.0,1.53,4.75,1.96,0.77,0.43,1.28,0.2,0.77,0.0,0.0,5.409999999999999,1
1.28,0.34,0.26,0.26,0.39,0.77,0.0,1.63,4.93,1.87,0.68,0.43,1.02,0.1,0.77,2.11,0.67,7.65,1
1.28,0.34,0.26,0.26,0.39,0.77,0.0,1.63,4.93,1.79,1.36,0.34,1.45,0.1,0.58,7.56,3.16,16.34,1
1.45,0.43,0.26,0.09,0.39,0.77,1.25,0.0,4.640000000000001,1.87,3.06,1.36,2.3,0.1,0.29,10.52,4.69,24.19,1
1.36,0.17,0.26,1.87,0.29,0.67,11.76,5.74,22.12,1.79,3.74,4.67,3.57,0.1,0.48,11.67,4.88,30.9,1
1.28,0.51,0.6,4.25,0.39,1.82,15.68,8.32,32.85,1.79,4.59,11.13,5.01,0.1,0.77,12.72,5.36,41.47,1
1.28,0.6,1.02,5.69,0.39,2.59,18.07,9.28,38.92,1.79,4.59,11.13,5.01,0.1,0.77,12.72,5.36,41.47,1
