L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.68,0.34,0.87,1.34,1.15,0.39,7.41,2.3,1.02,0.43,1.62,0.2,0.96,0.0,0.77,7.3,1
1.96,0.43,0.43,1.96,0.77,1.34,12.62,6.51,26.02,2.1399999999999997,0.6247058823529412,0.27,1.375294117647059,0.2,0.96,2.2494117647058824,1.1276470588235292,8.947058823529412,1
1.96,0.77,1.28,4.5,0.77,2.87,16.45,9.28,37.879999999999995,2.13,1.5,0.41000000000000003,2.039411764705882,0.11176470588235295,0.6247058823529412,8.213529411764705,3.1794117647058826,18.208823529411767,1
1.87,1.36,2.89,6.37,0.67,3.83,17.69,9.76,44.440000000000005,2.13,2.1799999999999997,2.315882352941176,3.0358823529411763,0.1,0.58,10.958235294117648,4.5452941176470585,25.845294117647057,1
1.87,2.89,4.5,7.14,0.58,4.31,15.68,8.51,45.48,2.13,3.0111764705882353,8.17235294117647,4.789999999999999,0.023529411764705882,1.3829411764705881,12.985882352941177,5.445294117647059,37.94117647058823,1
1.62,4.42,5.86,7.14,0.67,3.64,14.06,7.37,44.78,2.13,4.07,12.25,6.23,0.07058823529411766,2.780588235294118,13.621176470588235,5.784117647058824,46.936470588235295,1
1.45,5.95,7.9,7.22,0.67,3.06,12.72,6.03,45.0,1.7417647058823533,5.849999999999999,15.449999999999998,6.85,0.1,3.318235294117647,11.324705882352943,4.662352941176471,49.297058823529404,1
1.28,7.48,10.36,7.48,0.67,2.78,10.71,4.21,44.97,1.4829411764705882,7.43,17.24411764705882,7.17,0.1,2.9558823529411766,8.410588235294117,3.343529411764706,48.13705882352941,1
1.19,9.09,12.74,7.82,0.58,2.59,6.51,2.78,43.300000000000004,1.45,7.99,17.66,7.31,0.1,2.68,7.27,2.87,47.33,1
1.28,11.21,14.86,8.33,0.58,2.3,2.3,1.82,42.68,1.53,8.705294117647059,18.86,7.907647058823529,0.05294117647058823,2.1388235294117646,5.829999999999999,2.239411764705882,47.264117647058825,1
1.28,15.37,18.17,8.66,0.48,1.82,0.2,1.73,47.71,2.0729411764705885,11.012941176470589,22.69294117647059,9.21,0.04117647058823533,1.4929411764705882,2.476470588235293,1.3735294117647057,50.37294117647059,1
1.53,16.05,20.04,8.33,0.58,1.53,0.0,1.82,49.88,2.72,13.16,26.24,10.11,0.1,1.44,0.0,1.15,54.919999999999995,1
1.87,10.7,16.22,5.01,0.67,1.34,0.0,2.01,37.81999999999999,2.9699999999999993,12.786470588235296,26.24,9.186470588235297,0.12941176470588225,1.3282352941176474,0.0,1.1235294117647059,53.764117647058825,1
0.85,6.2,6.8,3.23,0.67,1.25,0.0,2.01,21.009999999999998,3.5111764705882353,10.812352941176474,25.76,6.071176470588238,0.2,0.9917647058823532,0.0,1.06,48.4064705882353,1
0.94,2.47,1.45,0.43,0.67,1.34,0.0,2.01,9.309999999999999,2.974117647058825,6.964117647058824,22.777647058823533,2.820000000000001,0.2,0.7876470588235294,0.0,1.06,37.583529411764715,1
1.45,0.26,0.77,0.43,0.77,1.34,0.0,2.11,7.130000000000001,1.34,5.040588235294118,14.641176470588242,1.2400000000000002,0.2,0.87,0.0,1.06,24.39176470588236,1
1.62,0.34,0.77,0.34,0.87,1.53,0.0,2.2,7.67,1.2199999999999998,2.6452941176470595,3.2700000000000005,0.984705882352941,0.2,0.87,0.0,1.06,10.25,1
1.79,0.34,0.68,0.34,0.87,1.53,0.0,2.11,7.66,1.7,1.45,1.19,1.7,0.2,0.87,0.0,1.06,8.169999999999998,1
1.87,0.43,0.6,0.34,0.87,1.63,0.0,2.2,7.94,1.9447058823529413,1.525294117647059,0.9547058823529411,1.54,0.2,0.9547058823529412,0.0,1.06,8.179411764705883,1
1.96,0.43,0.68,0.34,0.87,1.63,0.0,2.3,8.21,2.11,1.53,0.7899999999999999,1.53,0.2,0.96,0.0,1.1394117647058823,8.259411764705883,1
1.96,0.43,0.68,0.34,0.87,1.63,0.0,2.2,8.11,2.1958823529411764,1.53,0.77,1.6700000000000002,0.2,0.96,0.0,1.15,8.475882352941177,1
2.04,0.51,0.51,0.26,0.87,1.63,0.0,2.11,7.93,2.2788235294117647,1.598823529411765,0.7011764705882353,1.5699999999999998,0.2,0.96,0.0,1.2264705882352942,8.535294117647059,1
1.96,0.51,0.51,0.34,0.87,1.44,1.34,0.39,7.359999999999999,2.3,1.62,0.68,1.53,0.2,0.96,0.0,1.25,8.54,1
1.87,0.26,0.51,1.87,0.87,1.25,12.43,6.7,25.759999999999998,2.3517647058823528,1.2899999999999996,0.5182352941176468,1.6400000000000001,0.2,0.96,0.0,0.751764705882352,7.71176470588235,1
1.79,0.51,0.6,4.08,0.96,2.87,15.4,9.28,35.489999999999995,2.2800000000000002,0.8100000000000012,0.33000000000000035,1.6529411764705884,0.2,0.96,2.6999999999999904,1.3799999999999968,10.312941176470577,1
1.7,0.68,1.19,5.44,0.87,4.02,18.74,10.33,42.97,2.257647058823529,0.8223529411764698,0.4399999999999994,2.0699999999999985,0.14705882352941196,0.6582352941176481,6.871764705882345,3.1270588235294077,16.39411764705881,1
1.79,0.94,2.3,6.71,0.87,5.45,16.16,9.28,43.5,2.3,1.1423529411764701,1.4376470588235262,3.147647058823527,0.1,0.8841176470588217,10.067058823529408,4.792941176470586,23.871764705882338,1
1.79,1.02,3.06,7.22,0.87,6.79,14.54,7.94,43.230000000000004,2.23,2.0829411764705856,7.168823529411747,5.239999999999995,0.1,3.6058823529411685,12.009999999999998,5.669411764705882,38.10705882352938,1
1.87,1.02,3.57,7.65,0.87,6.79,12.62,6.41,40.800000000000004,2.13,3.23,14.01,7.14,0.1,6.7,12.91,5.84,52.06,1
1.96,1.19,4.76,8.24,0.87,6.6,11.29,5.45,40.36,2.13,3.4064705882352935,14.359999999999998,7.439999999999999,0.12941176470588225,6.7558823529411764,12.54529411764706,5.5870588235294125,52.35411764705883,1
1.87,1.87,9.94,8.66,0.87,5.93,9.56,4.02,42.72,2.028823529411765,4.107647058823528,16.05882352941176,8.557647058823528,0.1764705882352942,6.619411764705883,10.432352941176475,4.462352941176473,52.44352941176471,1
1.36,4.5,12.74,9.0,0.77,4.59,4.69,2.78,40.43,1.7,5.01,18.85,9.85,0.1,5.74,6.41,2.78,50.440000000000005,1
1.19,6.97,15.29,9.68,0.58,2.68,1.63,1.63,39.64999999999999,1.6905882352941177,5.260588235294117,19.59941176470588,10.229999999999999,0.1,5.503529411764707,5.6558823529411795,2.57764705882353,50.617647058823536,1
1.02,8.83,19.36,10.53,0.39,1.63,0.0,1.63,43.39,1.62,7.14,25.22,13.08,0.1,3.73,0.0,1.06,51.949999999999996,1
1.28,9.51,19.36,10.11,0.48,1.06,0.0,1.82,43.62,1.62,7.14,25.22,13.08,0.1,3.73,0.0,1.06,51.949999999999996,1
1.36,6.54,15.71,6.8,0.67,0.96,0.0,1.82,33.86000000000001,1.6952941176470586,7.14,25.22,13.879999999999997,0.1941176470588232,2.2900000000000054,0.0,1.06,51.47941176470588,1
1.19,1.87,4.33,4.17,0.67,0.96,0.0,1.92,15.11,1.7794117647058825,6.010588235294117,25.22,13.18,0.2,1.7852941176470587,0.0,0.8923529411764706,49.067647058823525,1
1.19,0.34,1.45,1.53,0.67,1.06,0.0,2.01,8.25,1.6500000000000006,4.534117647058828,26.059999999999995,8.81411764705884,0.2,0.7829411764705917,0.0,0.9441176470588233,42.98529411764708,1
1.62,0.34,0.94,0.85,0.77,1.15,0.0,2.01,7.68,2.0100000000000002,3.079999999999999,22.14882352941176,4.007647058823526,0.1235294117647058,0.6488235294117648,0.0,0.96,32.978823529411756,1
1.79,0.43,0.85,0.68,0.77,1.25,0.0,2.01,7.779999999999999,1.6500000000000017,1.9435294117647088,7.224117647058874,1.970000000000003,0.1705882352941174,0.7405882352941174,0.0,0.8964705882352944,14.595294117647112,1
1.87,0.43,0.68,0.68,0.77,1.25,0.0,2.11,7.79,1.45,1.62,1.53,1.62,0.2,0.77,0.0,0.87,8.06,1
1.96,0.43,0.77,0.68,0.87,1.25,0.0,2.11,8.07,1.6499999999999992,1.4670588235294124,1.1829411764705895,1.4670588235294124,0.2,0.77,0.0,0.9817647058823525,7.718823529411766,1
2.04,0.51,0.77,0.68,0.87,1.34,0.0,2.11,8.32,1.79,1.36,0.94,1.36,0.2,0.77,0.0,1.06,7.48,1
2.04,0.51,0.77,0.68,0.87,1.34,0.0,2.11,8.32,1.8276470588235294,1.4023529411764706,0.8600000000000003,1.36,0.2,0.8170588235294116,0.0,1.06,7.527058823529412,1
2.04,0.51,0.85,0.68,0.87,1.34,0.0,1.44,7.73,1.907058823529412,1.4829411764705884,0.7329411764705881,1.36,0.2,0.87,0.0,1.06,7.6129411764705885,1
2.04,0.17,0.51,0.85,0.87,1.15,2.39,1.15,9.13,1.9882352941176469,1.4700000000000002,0.68,1.36,0.2,0.87,0.0,1.0917647058823527,7.66,1
1.96,0.51,0.51,2.04,0.87,1.15,12.43,6.31,25.779999999999998,2.016470588235294,1.36,0.6564705882352939,1.4100000000000006,0.2,0.87,0.0,1.15,7.662941176470588,1
