L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.43,0.68,0.6,0.96,1.15,0.58,0.77,7.04,2.04,0.77,0.43,1.53,0.2,0.87,0.0,0.77,6.609999999999999,1
1.79,0.43,0.34,0.94,0.87,1.06,7.94,2.11,15.48,1.96,0.34,0.34,1.36,0.1,0.77,2.78,1.15,8.8,1
1.79,0.94,1.36,3.4,0.87,1.82,13.1,6.89,30.17,1.96,1.45,1.28,1.96,0.0,0.39,6.51,2.39,15.940000000000001,1
1.79,1.45,3.4,5.95,0.77,3.06,14.73,8.13,39.28,1.87,2.38,7.22,3.91,0.1,0.77,9.76,3.26,29.269999999999996,1
1.79,1.96,5.69,7.14,0.77,3.92,14.92,8.13,44.32,1.96,3.66,12.57,6.12,0.1,2.97,11.29,4.12,42.790000000000006,1
1.62,2.21,8.07,7.65,0.87,4.21,13.29,7.08,45.0,1.96,4.5,14.78,7.14,0.2,5.36,11.29,4.21,49.44,1
1.62,2.38,9.34,8.24,0.87,4.02,12.24,5.93,44.64,1.79,5.27,16.14,7.14,0.2,4.78,9.85,3.73,48.900000000000006,1
1.53,3.49,10.62,8.24,0.87,3.92,11.29,5.45,45.41,1.45,5.69,17.15,8.16,0.1,4.69,7.75,2.68,47.67,1
1.19,5.01,11.89,8.49,0.87,3.83,10.04,4.4,45.72,1.36,6.46,18.85,9.0,0.1,4.5,5.07,1.73,47.07,1
1.02,6.2,13.42,9.0,0.77,3.73,6.6,3.35,44.09,1.45,7.65,20.21,10.96,0.0,3.83,2.2,0.96,47.260000000000005,1
1.02,7.39,15.29,9.0,0.67,3.16,3.35,2.59,42.47,1.45,8.49,24.2,12.74,0.1,2.3,0.0,0.96,50.239999999999995,1
0.94,9.09,17.66,9.51,0.58,2.49,0.58,1.63,42.480000000000004,1.62,8.75,24.2,13.08,0.1,1.92,0.0,0.96,50.63,1
1.19,9.94,19.36,10.28,0.58,1.73,0.1,1.73,44.91,1.96,7.99,24.2,11.64,0.2,1.73,0.0,0.87,48.59,1
1.45,10.02,20.04,9.94,0.58,1.34,0.0,1.82,45.19,1.53,5.69,26.24,6.46,0.2,0.67,0.0,0.87,41.66,1
1.19,7.22,17.66,6.8,0.67,1.15,0.0,1.92,36.61000000000001,0.85,4.08,20.21,2.47,0.2,0.77,0.0,0.87,29.45,1
0.85,4.17,7.31,4.76,0.77,1.15,0.0,1.92,20.93,1.28,2.55,9.17,0.77,0.1,0.77,0.0,0.87,15.51,1
1.19,1.02,1.96,2.21,0.77,1.15,0.0,2.01,10.309999999999999,1.19,1.53,1.11,1.36,0.1,0.87,0.0,0.77,6.93,1
1.36,0.34,1.02,0.85,0.87,1.25,0.0,2.01,7.7,1.45,1.36,0.77,1.28,0.2,0.87,0.0,0.96,6.89,1
1.62,0.43,0.77,0.51,0.87,1.34,0.0,2.11,7.65,1.53,1.28,0.68,1.28,0.2,0.87,0.0,1.06,6.8999999999999995,1
1.7,0.43,0.68,0.51,0.96,1.34,0.0,2.11,7.73,1.62,1.36,0.51,1.28,0.2,0.87,0.0,1.06,6.9,1
1.79,0.51,0.6,0.51,0.87,1.44,0.0,2.11,7.83,1.79,1.36,0.51,1.36,0.2,0.87,0.0,1.06,7.15,1
