L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.51,0.43,1.25,0.77,0.0,1.73,6.9,2.38,1.45,0.6,1.36,0.2,0.96,0.0,0.96,7.91,1
1.45,0.94,0.6,0.43,1.15,0.77,0.0,1.15,6.49,2.04,1.53,0.6,1.45,0.2,0.96,2.39,2.39,11.56,1
1.19,0.85,0.26,0.34,0.87,0.48,6.6,4.31,14.9,2.04,1.62,0.51,1.19,0.1,0.87,5.36,3.35,15.040000000000003,1
1.53,1.02,0.26,1.7,0.96,0.87,15.21,9.76,31.309999999999995,1.53,1.36,0.51,1.79,0.0,0.39,8.99,5.84,20.41,1
2.04,1.36,1.02,3.32,1.15,1.53,15.97,10.9,37.29,1.7,1.62,2.55,6.12,0.0,2.59,11.67,7.84,34.089999999999996,1
2.38,1.7,2.13,4.33,1.06,1.82,16.73,11.38,41.53,2.04,2.3,4.25,7.65,0.0,6.12,11.48,8.13,41.97,1
3.49,2.47,3.4,5.52,1.06,2.2,18.07,12.62,48.83,2.3,3.74,5.52,8.24,0.0,7.08,11.76,8.13,46.769999999999996,1
4.17,2.98,4.33,6.29,1.06,2.4,18.36,12.05,51.64,2.72,4.67,6.37,8.58,0.1,7.46,11.38,8.13,49.41,1
4.67,3.32,4.84,6.63,1.25,2.4,18.07,10.9,52.08,2.64,5.18,7.31,9.26,0.1,7.84,10.43,7.65,50.41,1
5.01,3.23,4.76,6.63,1.44,2.3,18.07,10.71,52.150000000000006,1.96,5.01,7.99,10.19,0.1,7.84,8.42,6.79,48.3,1
5.1,3.23,4.59,6.8,1.44,2.3,18.36,10.52,52.339999999999996,1.62,4.84,9.17,11.64,0.1,8.04,6.31,5.84,47.56,1
5.86,3.74,4.84,7.05,1.44,2.2,16.45,7.75,49.33,1.79,4.84,10.87,12.32,0.1,8.04,4.98,5.07,48.00999999999999,1
8.49,5.27,7.39,7.73,0.77,1.53,2.68,3.16,37.02,1.79,4.93,14.18,12.66,0.1,7.27,2.78,4.31,48.02,1
9.6,5.61,8.16,7.99,0.39,0.39,0.0,1.53,33.67,2.47,5.52,16.48,13.42,0.0,6.12,0.0,3.35,47.36,1
8.83,5.1,5.18,4.17,0.87,0.58,0.0,1.34,26.07,4.33,6.54,18.94,11.98,0.0,4.5,0.0,2.2,48.49000000000001,1
2.38,1.79,1.28,0.6,1.15,0.77,0.0,1.44,9.41,5.44,7.82,20.13,11.64,0.0,2.3,0.0,1.25,48.58,1
0.94,1.11,0.68,0.34,1.15,0.87,0.0,1.53,6.619999999999999,7.65,6.12,16.48,3.74,0.2,0.87,0.0,0.67,35.73,1
1.11,1.11,0.6,0.34,1.25,0.96,0.0,1.63,7.0,6.37,5.1,7.22,2.38,0.29,0.87,0.0,0.58,22.81,1
1.19,1.11,0.68,0.34,1.34,0.96,0.0,1.73,7.35,2.04,3.83,4.5,1.62,0.29,0.77,0.0,0.48,13.530000000000001,1
1.28,1.11,0.68,0.34,1.44,0.96,0.0,1.73,7.54,0.51,2.72,2.72,1.45,0.2,0.77,0.0,0.2,8.57,1
1.28,1.11,0.77,0.34,1.44,1.06,0.0,1.73,7.73,1.28,2.3,0.94,1.19,0.29,0.77,0.0,0.39,7.16,1
1.36,1.11,0.77,0.43,1.44,1.06,0.0,1.82,7.99,1.36,2.3,0.6,1.19,0.39,0.87,0.0,0.39,7.1,1
1.36,1.11,0.77,0.43,1.44,1.06,0.0,1.92,8.09,1.62,2.3,0.6,1.11,0.29,0.87,0.0,0.39,7.18,1
1.28,1.02,0.85,0.43,1.44,1.06,0.0,1.63,7.71,1.62,2.13,0.17,1.11,0.29,0.87,0.0,0.29,6.48,1
1.11,1.02,0.77,0.34,1.34,1.06,0.0,0.77,6.41,1.7,2.04,0.43,1.19,0.29,0.87,0.0,0.39,6.91,1
1.28,0.85,0.34,0.77,0.77,0.96,9.18,5.45,19.6,1.79,2.04,0.51,1.28,0.29,0.87,0.0,1.34,8.120000000000001,1
1.53,1.11,0.6,1.36,0.77,1.06,11.95,6.98,25.36,1.53,2.04,0.26,1.02,0.2,0.87,6.03,3.64,15.59,1
2.04,1.53,1.53,2.98,0.77,1.34,14.73,9.37,34.29,1.36,1.96,0.68,1.45,0.0,0.48,9.18,4.88,19.99,1
3.4,2.81,4.08,6.12,0.77,2.2,17.4,12.05,48.83,2.72,3.06,2.55,2.72,0.1,0.58,11.0,5.93,28.66,1
4.25,3.23,5.27,6.97,0.87,2.59,17.69,12.05,52.92,3.32,4.17,4.08,4.0,0.0,1.06,11.76,6.7,35.09,1
4.76,3.57,5.78,6.88,1.15,2.59,17.4,10.9,53.03,4.08,5.01,4.93,4.59,0.1,1.44,12.72,7.56,40.43,1
5.61,4.0,6.12,7.14,1.25,2.49,15.97,8.61,51.19,5.44,6.2,5.86,4.67,0.1,1.34,13.87,7.94,45.42,1
5.69,4.0,6.12,7.48,1.15,2.49,16.45,8.42,51.8,5.44,6.2,5.86,4.59,0.1,1.53,13.48,7.75,44.95,1
5.86,4.17,6.03,7.56,1.25,2.4,15.97,8.04,51.28,5.27,6.46,5.95,4.76,0.2,1.82,13.1,7.75,45.31,1
7.56,5.1,8.66,8.66,0.96,2.2,7.94,4.98,46.06,5.61,6.71,6.12,5.01,0.1,1.92,12.72,7.37,45.56,1
9.77,5.86,11.3,9.6,0.67,1.63,0.0,2.59,41.42,6.97,8.33,8.41,5.95,0.1,4.02,9.18,5.74,48.7,1
11.04,5.95,11.55,9.51,0.77,0.58,0.0,1.34,40.739999999999995,8.66,9.85,11.81,6.2,0.1,3.83,6.22,4.4,51.06999999999999,1
8.49,4.93,4.17,3.15,1.25,0.67,0.0,1.34,24.0,10.11,11.55,15.63,6.97,0.1,2.68,1.73,2.87,51.64000000000001,1
3.66,3.06,1.87,0.43,1.15,0.87,0.0,1.44,12.48,11.89,12.99,19.53,7.31,0.1,1.53,0.0,1.44,54.79,1
1.19,1.19,0.85,0.17,0.77,0.87,0.0,1.44,6.48,14.69,6.97,9.68,1.7,0.2,0.87,0.0,0.87,34.98,1
1.11,1.02,0.51,0.26,1.15,1.06,0.0,1.73,6.84,5.1,4.76,5.18,1.02,0.2,0.77,0.0,0.77,17.799999999999997,1
1.19,0.94,0.51,0.17,1.15,1.06,0.0,1.73,6.75,1.7,3.23,2.81,1.11,0.29,0.87,0.0,0.58,10.59,1
1.19,0.94,0.6,0.17,1.15,1.15,0.0,1.73,6.93,1.28,2.47,1.79,1.19,0.2,0.87,0.0,0.67,8.47,1
1.11,1.02,0.6,0.26,1.15,1.15,0.0,1.73,7.02,1.79,2.3,0.77,1.19,0.29,0.96,0.0,0.67,7.97,1
1.19,0.94,0.68,0.34,1.25,1.15,0.0,1.82,7.369999999999999,1.87,2.21,0.6,1.28,0.29,0.96,0.0,0.67,7.88,1
1.19,0.94,0.77,0.17,0.96,1.15,0.0,1.44,6.619999999999999,2.21,1.87,0.34,1.19,0.29,0.96,0.0,0.48,7.34,1
